H,1558647868,278906
X,1558647868,642026,2133
X,1558647868,641880,982
X,1558647869,641898,945
X,1558647869,641918,941
A,1558647870,641951,222
T,1558647870,2881
R,1558647870,700D9CE55
X,1558647872,641988,1041
X,1558647872,641919,1240
X,1558647873,641984,2530
X,1558647873,641835,8259
X,1558647874,642134,4209
X,1558647874,641989,1981
X,1558647875,641980,887
X,1558647876,641906,896
X,1558647876,642016,869
X,1558647877,642026,1057
X,1558647877,642023,1507
X,1558647878,642028,1066
X,1558647878,641966,1535
X,1558647879,642096,1397
X,1558647880,642044,980
X,1558647880,642063,1094
X,1558647881,642038,992
X,1558647881,641946,1364
X,1558647882,642074,1051
X,1558647882,642069,1053
X,1558647883,642072,2148
X,1558647884,642071,702
X,1558647884,642058,951
X,1558647885,642119,993
X,1558647885,642105,1509
X,1558647886,642090,1473
X,1558647886,642050,991
X,1558647887,641978,1437
X,1558647888,642091,866
X,1558647888,642082,948
X,1558647889,642131,1435
X,1558647889,642047,931
X,1558647890,641961,1001
X,1558647890,642084,1156
X,1558647891,642159,1069
X,1558647891,642149,1223
X,1558647892,642087,1065
X,1558647893,642106,1095
P,1558647893,5452
X,1558647893,642276,3657
X,1558647894,642071,1228
X,1558647894,642163,1463
X,1558647895,642110,1006
X,1558647895,642125,898
X,1558647896,642115,974
X,1558647897,642198,656
X,1558647897,642262,1471
X,1558647898,642207,914
X,1558647898,642111,1257
X,1558647899,642226,1443
X,1558647899,642173,1127
X,1558647900,642133,8536
X,1558647901,642181,1682
X,1558647901,641889,1031
X,1558647902,641942,4984
X,1558647902,642080,1827
X,1558647903,642008,1487
X,1558647903,642063,1194
X,1558647904,642107,2120
X,1558647904,642071,1508
X,1558647905,642143,2253
X,1558647906,642049,1072
X,1558647906,641996,1542
X,1558647907,641949,1015
X,1558647907,642113,1412
X,1558647908,642162,1334
X,1558647908,642111,1920
X,1558647909,642130,877
X,1558647910,642135,972
X,1558647910,642278,1491
X,1558647911,642225,1571
X,1558647911,642133,1220
X,1558647912,641984,1139
X,1558647912,642177,1119
X,1558647913,642176,1744
X,1558647914,642105,620
X,1558647914,642014,667
A,1558647914,642076,301
T,1558647914,2881
R,1558647914,700D9CE55
X,1558647915,642281,1134
X,1558647916,642360,3325
X,1558647916,641839,3597
X,1558647917,641729,3361
X,1558647917,642462,1651
X,1558647918,642208,1117
X,1558647918,642027,1050
X,1558647919,641923,1402
X,1558647920,642012,1230
X,1558647920,642123,1732
X,1558647921,642043,993
X,1558647921,642062,1170
X,1558647922,642196,2467
P,1558647922,5451
X,1558647922,642052,6284
X,1558647923,642009,4985
X,1558647924,641801,2304
X,1558647924,641808,32940
X,1558647925,641816,4415
X,1558647925,641911,1201
X,1558647926,641876,1754
X,1558647926,641977,1395
X,1558647927,641807,1389
X,1558647928,642017,1466
X,1558647928,641844,1148
X,1558647929,641765,757
X,1558647929,641902,788
X,1558647930,641943,1382
X,1558647930,641982,1416
X,1558647931,642030,1021
X,1558647932,641917,1053
X,1558647932,642003,1000
X,1558647933,642028,5021
X,1558647933,642057,1859
X,1558647934,641899,1454
X,1558647934,641901,838
X,1558647935,641831,1280
X,1558647935,641894,973
X,1558647936,641962,1336
X,1558647937,641873,1118
X,1558647937,641890,829
X,1558647938,641904,1069
X,1558647938,641998,1042
X,1558647939,641939,1168
X,1558647939,642039,1447
X,1558647940,641977,1049
X,1558647941,642102,3833
X,1558647941,641969,1216
X,1558647942,642030,1408
X,1558647942,641971,1145
X,1558647943,642005,1761
X,1558647943,641996,1291
X,1558647944,641942,994
X,1558647945,641983,1218
X,1558647945,642002,1577
X,1558647946,641995,1908
X,1558647946,641970,994
X,1558647947,641996,1019
X,1558647947,641943,1178
X,1558647948,642008,1110
X,1558647948,642083,1377
X,1558647949,641950,723
X,1558647950,642000,956
X,1558647950,641938,1301
X,1558647951,642035,1033
X,1558647951,642032,2513
X,1558647952,642191,656
P,1558647952,5450
X,1558647952,642037,710
X,1558647953,642012,1022
X,1558647954,642026,1408
X,1558647954,642013,1799
X,1558647955,642094,2249
X,1558647955,642007,1172
X,1558647956,641979,1061
X,1558647956,641997,1736
X,1558647956,642027,1786
X,1558647957,642145,1670
X,1558647957,642093,927
X,1558647958,642002,1203
X,1558647958,641979,1174
X,1558647959,642074,1121
X,1558647959,642110,1605
X,1558647960,642028,858
