H,1564618775,278906
X,1564618775,560239,1003
X,1564618776,560065,1244
X,1564618777,559792,1439
X,1564618777,562327,26505
X,1564618778,560144,10864
X,1564618778,561450,13568
X,1564618779,560839,1152
X,1564618779,564104,5867
X,1564618780,563644,1842
X,1564618780,562729,1393
X,1564618781,561779,1222
X,1564618782,561913,2219
X,1564618782,562368,961
P,1564618782,5008
X,1564618783,562694,2181
X,1564618783,562895,927
X,1564618784,561882,2402
X,1564618784,561910,1659
X,1564618785,561541,26659
X,1564618786,562371,3246
X,1564618786,561153,19838
X,1564618787,560961,1297
X,1564618787,560668,805
X,1564618788,560716,2129
X,1564618788,560657,1105
X,1564618789,561040,3763
X,1564618790,560149,5390
X,1564618790,560249,1505
X,1564618791,560255,2004
X,1564618791,560443,1095
X,1564618792,560411,1419
X,1564618792,559846,2284
X,1564618793,559655,1451
X,1564618794,559732,1035
X,1564618794,559180,1560
X,1564618795,559237,1130
X,1564618795,559819,1230
X,1564618796,559465,996
X,1564618796,559505,1155
X,1564618797,559438,1176
X,1564618797,559184,24076
X,1564618798,559714,1863
X,1564618799,559367,19358
X,1564618799,559375,1985
X,1564618800,559301,1254
X,1564618800,559011,1359
X,1564618801,558874,1840
X,1564618801,558903,1002
X,1564618802,558606,817
X,1564618803,558237,1630
X,1564618803,557992,1406
X,1564618804,558746,2680
X,1564618804,558711,1108
X,1564618805,558518,6815
X,1564618805,558206,3495
X,1564618805,558078,1636
X,1564618806,557725,1208
X,1564618806,557980,1372
X,1564618807,558311,1079
X,1564618807,558310,1927
X,1564618808,558455,2042
X,1564618808,557020,7460
X,1564618809,556829,10139
X,1564618809,560118,27838
X,1564618810,555813,32141
X,1564618811,561507,16123
X,1564618811,560174,21948
P,1564618812,5044
X,1564618812,555892,64248
X,1564618812,558418,50464
X,1564618813,559031,18870
X,1564618813,565050,25176
X,1564618814,565877,7783
X,1564618815,565302,29101
X,1564618815,564658,23393
X,1564618816,565658,16737
X,1564618816,565309,13229
X,1564618817,564719,44625
X,1564618817,565094,37461
X,1564618818,567849,38553
X,1564618819,565052,10845
X,1564618819,563954,19698
X,1564618820,564458,5097
X,1564618820,564380,6061
X,1564618821,563021,17752
X,1564618821,564521,20562
X,1564618822,564637,3020
X,1564618823,563897,1940
X,1564618823,563801,2790
X,1564618824,563838,1883
X,1564618824,566366,12836
X,1564618825,563084,13022
X,1564618825,563714,2582
X,1564618826,563911,1295
X,1564618826,563694,818
X,1564618827,563846,949
X,1564618828,563594,28394
X,1564618828,564373,3804
X,1564618829,563450,19061
X,1564618829,563395,2585
X,1564618830,563283,1406
X,1564618830,563212,1540
X,1564618831,563058,1419
X,1564618832,563632,1139
X,1564618832,563366,1539
X,1564618833,563912,30871
X,1564618833,563831,2817
X,1564618834,563997,24501
X,1564618834,564007,1319
X,1564618835,564105,788
X,1564618836,563899,2258
X,1564618836,563945,1098
X,1564618837,564095,1968
X,1564618837,563626,2351
X,1564618838,564051,1478
X,1564618838,564013,1282
X,1564618839,563876,857
X,1564618839,563627,1837
X,1564618840,563680,947
X,1564618841,563184,1277
X,1564618841,562920,2152
P,1564618842,5041
X,1564618842,562893,766
X,1564618842,563049,943
X,1564618843,563220,1605
X,1564618843,563083,34458
X,1564618844,563225,3647
X,1564618845,562116,27166
X,1564618845,562350,1927
X,1564618846,562422,1555
X,1564618846,562184,2479
X,1564618846,562194,1049
X,1564618846,561827,1527
X,1564618847,562380,2168
X,1564618848,562334,2478
X,1564618848,562356,1504
X,1564618849,562111,1130
X,1564618849,562006,1333
X,1564618850,561785,1074
X,1564618850,561974,717
X,1564618851,561624,2288
X,1564618852,561503,1491
X,1564618852,561575,21928
X,1564618853,561521,2106
X,1564618853,561354,27512
X,1564618854,561660,1588
X,1564618854,561428,1629
X,1564618855,561041,1395
X,1564618855,561226,1657
X,1564618856,561170,1061
X,1564618857,561418,721
X,1564618857,561403,1323
X,1564618858,561737,916
A,1564618858,560273,11996
T,1564618858,2903
R,1564618858,700D9B78A
R,1564618858,700D9B78A
R,1564618858,700D9B78A
X,1564618860,562453,1297
X,1564618860,562183,1372
X,1564618861,561845,967
X,1564618861,561743,967
X,1564618862,562009,1112
X,1564618863,562090,1104
X,1564618863,562243,726
X,1564618864,562235,1942
X,1564618864,562274,1495
X,1564618865,562248,934
X,1564618865,562438,1164
X,1564618866,562470,1110
X,1564618867,562306,941
X,1564618867,562310,1068
