H,1564706733,278906
X,1564706733,646031,759
X,1564706734,646044,992
X,1564706734,646495,3145
X,1564706735,645861,2739
X,1564706735,646031,1556
X,1564706736,646167,692
X,1564706736,645954,835
X,1564706737,646188,1221
X,1564706738,645944,33079
X,1564706738,645872,8264
X,1564706739,645871,16878
X,1564706739,646009,1772
X,1564706740,646124,914
X,1564706740,646078,1155
P,1564706741,5014
X,1564706741,646111,888
X,1564706742,646082,1474
X,1564706742,646202,1286
X,1564706743,645948,29495
X,1564706743,647288,8678
X,1564706744,646263,25685
X,1564706744,645809,3301
X,1564706745,646075,1057
X,1564706745,646064,1301
X,1564706746,645886,2078
X,1564706747,646053,1191
X,1564706747,645990,1226
X,1564706748,646055,3377
X,1564706748,646047,3020
X,1564706749,646034,1714
X,1564706749,645993,1075
X,1564706750,646053,1446
X,1564706751,646007,3522
X,1564706751,645935,2579
X,1564706752,646137,1152
X,1564706752,644458,21766
X,1564706753,645234,7019
X,1564706753,645892,8990
X,1564706754,646262,5808
X,1564706755,646009,1754
X,1564706755,645897,1364
X,1564706755,645739,3421
X,1564706755,646001,990
X,1564706756,646020,1485
X,1564706756,646130,1394
X,1564706757,646069,1015
X,1564706757,645968,906
X,1564706758,645940,11472
X,1564706759,646112,22526
X,1564706759,646229,1720
X,1564706760,645942,15817
X,1564706760,646093,1487
X,1564706761,645944,688
X,1564706761,646035,690
X,1564706762,645947,919
X,1564706763,645991,2007
X,1564706763,646091,1408
X,1564706764,646055,1472
X,1564706764,646038,457
X,1564706765,645848,2030
X,1564706765,646047,1251
X,1564706766,646030,24952
X,1564706767,645956,1998
X,1564706767,647185,16509
X,1564706768,646079,1573
X,1564706768,646431,3369
X,1564706769,645246,11513
X,1564706769,645863,2792
P,1564706770,5043
X,1564706770,646077,1866
X,1564706771,646126,890
A,1564706771,646067,242
T,1564706771,2928
U,1564706771,46986
X,1564706772,645889,16272
X,1564706773,645921,2940
X,1564706774,645969,1365
X,1564706774,646026,1316
X,1564706775,646044,1348
X,1564706775,645966,910
X,1564706776,646201,1305
X,1564706776,646071,591
X,1564706777,645907,1206
X,1564706778,645823,24150
X,1564706778,646043,4231
X,1564706779,646219,15969
X,1564706779,646133,2546
X,1564706780,646201,1018
X,1564706780,646112,708
X,1564706781,646136,1102
X,1564706782,646042,2012
X,1564706782,646161,1120
X,1564706783,646237,1193
X,1564706783,646132,1359
X,1564706784,646143,1821
X,1564706784,646068,1365
X,1564706785,645963,26329
X,1564706786,646442,2718
X,1564706786,646024,8015
X,1564706787,646131,795
X,1564706787,646068,946
X,1564706788,646183,1243
X,1564706788,646104,2704
X,1564706789,646627,24041
X,1564706789,646071,6380
X,1564706790,646087,4671
X,1564706791,646055,3120
X,1564706791,646287,26961
X,1564706792,646568,4685
X,1564706792,646182,20697
X,1564706793,646293,2294
X,1564706793,646244,1990
X,1564706794,646033,1171
X,1564706795,646009,22469
X,1564706795,646793,4277
X,1564706796,646235,12726
X,1564706796,646204,1575
X,1564706796,646165,1332
X,1564706796,646052,1563
X,1564706797,646056,1121
X,1564706798,646111,997
X,1564706798,646113,765
X,1564706799,646205,905
P,1564706799,5041
X,1564706799,646071,1746
X,1564706800,646111,806
X,1564706800,646222,29530
X,1564706801,645953,1076
X,1564706801,646945,14816
X,1564706802,646220,854
X,1564706803,646210,917
X,1564706803,645890,11836
X,1564706804,646422,927
X,1564706804,646934,9282
X,1564706805,645361,23938
X,1564706805,645874,13728
X,1564706806,646601,4877
X,1564706807,646255,1886
X,1564706807,646087,927
X,1564706808,646168,805
X,1564706808,646183,1687
X,1564706809,646284,2185
X,1564706809,646314,30999
X,1564706810,646271,19977
X,1564706811,645965,6699
X,1564706811,646008,1471
X,1564706812,646144,1041
X,1564706812,646070,1089
X,1564706813,646054,1972
X,1564706813,646054,1169
X,1564706814,646248,1408
X,1564706815,646165,894
X,1564706815,646155,561
X,1564706816,646148,1702
X,1564706816,646338,1342
X,1564706817,646239,841
X,1564706817,646117,902
X,1564706818,646119,1325
X,1564706818,646030,689
X,1564706819,646251,1927
X,1564706820,646138,1461
X,1564706820,646165,795
A,1564706820,646143,456
T,1564706820,2928
U,1564706821,46986
X,1564706822,646183,1110
X,1564706823,646343,6151
X,1564706823,645740,4659
X,1564706824,645927,1425
X,1564706824,645729,32218
X,1564706825,646086,9557
X,1564706826,646097,13199
