H,1564348404,278906
X,1564348404,602576,865
X,1564348404,602511,1017
X,1564348405,602455,1273
X,1564348406,602635,27895
X,1564348406,602489,1385
X,1564348407,602886,6236
X,1564348407,602560,822
X,1564348408,602530,1016
X,1564348408,602517,813
X,1564348409,602524,1158
X,1564348410,602599,1444
X,1564348410,602718,2208
X,1564348411,602665,943
X,1564348411,602279,3352
X,1564348412,602662,2396
X,1564348412,602469,901
P,1564348413,5024
X,1564348413,602309,4657
X,1564348413,602702,4110
X,1564348414,602672,861
X,1564348415,602544,733
X,1564348415,602609,616
X,1564348416,602554,975
X,1564348416,602610,1439
X,1564348417,602625,1119
X,1564348417,602559,6233
X,1564348418,602562,3863
X,1564348419,602719,8369
X,1564348419,602523,4990
X,1564348420,602329,1760
X,1564348420,602867,1348
X,1564348421,602630,755
X,1564348421,602692,778
X,1564348422,602540,1490
X,1564348423,602775,975
X,1564348423,602808,1181
X,1564348424,602850,877
X,1564348424,602911,1077
X,1564348425,602871,1155
X,1564348425,603036,7469
X,1564348426,603736,6293
X,1564348427,602989,6218
X,1564348427,603099,18317
X,1564348428,602280,7371
X,1564348428,603327,7722
X,1564348429,603071,994
X,1564348429,603050,1009
X,1564348430,602879,924
X,1564348430,603010,27425
X,1564348431,602761,3319
X,1564348431,602834,14396
X,1564348431,602983,882
A,1564348431,602673,602
T,1564348431,2899
X,1564348433,602949,16172
X,1564348434,602890,27961
X,1564348434,602561,2956
X,1564348435,603223,14344
X,1564348435,602829,6996
X,1564348436,602561,18196
X,1564348437,602536,1378
X,1564348437,602507,947
X,1564348438,603294,7140
X,1564348438,602764,4271
X,1564348439,602507,11309
X,1564348439,602555,1593
X,1564348440,602536,1223
X,1564348441,602389,30501
X,1564348441,602598,17968
X,1564348442,602613,795
P,1564348442,5061
X,1564348442,602591,1494
X,1564348443,602471,998
X,1564348443,602521,599
X,1564348444,602474,1148
X,1564348444,602590,1317
X,1564348445,602667,21920
X,1564348446,602280,16130
X,1564348446,602614,798
X,1564348447,602619,1367
X,1564348447,602674,872
X,1564348448,602560,610
X,1564348448,602652,915
X,1564348449,602694,1445
X,1564348450,602658,595
X,1564348450,602518,2304
X,1564348451,602643,844
X,1564348451,601434,13510
X,1564348452,602232,16575
X,1564348452,604311,17454
X,1564348453,602978,40338
X,1564348454,602578,18401
X,1564348454,602885,2061
X,1564348455,602761,2414
X,1564348455,602715,1206
X,1564348456,602661,1684
X,1564348456,602575,534
X,1564348457,602420,1750
X,1564348457,602728,746
X,1564348458,602241,38675
X,1564348459,603949,16390
X,1564348459,602455,3989
X,1564348460,602809,1256
X,1564348460,602412,3099
X,1564348461,602735,1122
X,1564348461,602539,708
X,1564348462,603067,26824
X,1564348463,602602,2984
X,1564348463,602318,1200
X,1564348464,602515,850
X,1564348464,600603,28434
X,1564348465,602453,16670
X,1564348465,602518,2003
X,1564348466,602605,916
X,1564348467,602530,1147
X,1564348467,602466,522
X,1564348468,602565,2156
X,1564348468,602509,30162
X,1564348469,602333,2489
X,1564348469,603454,13531
X,1564348470,602972,3894
X,1564348471,601888,3754
X,1564348471,602641,1722
X,1564348472,602388,990
P,1564348472,5060
X,1564348472,602593,1230
X,1564348472,602455,811
X,1564348472,602619,1208
X,1564348473,602490,825
X,1564348473,602515,1006
X,1564348474,602278,2172
X,1564348475,602699,1384
X,1564348475,602539,852
A,1564348475,602560,340
T,1564348475,2899
R,1564348476,000000000
X,1564348477,602511,852
X,1564348478,602420,743
X,1564348478,602519,2317
X,1564348479,602535,803
X,1564348479,602634,975
X,1564348480,602499,1093
X,1564348481,602394,870
X,1564348481,602507,1193
X,1564348482,602550,896
X,1564348482,602531,1059
X,1564348483,602483,823
X,1564348483,600600,17020
X,1564348484,602347,21610
X,1564348484,602473,1214
X,1564348485,602507,1448
X,1564348486,602475,1002
X,1564348486,602577,761
X,1564348487,602511,581
X,1564348487,602429,1807
X,1564348488,602226,5066
X,1564348488,602528,1379
X,1564348489,602500,847
X,1564348490,602466,939
X,1564348490,602451,535
X,1564348491,602386,1796
X,1564348491,602553,816
X,1564348492,602572,817
X,1564348492,602602,1238
X,1564348493,602661,547
X,1564348494,602529,774
X,1564348494,602521,1523
X,1564348495,602732,8103
X,1564348495,601606,9724
X,1564348496,602330,18320
X,1564348496,603055,10168
