H,1564357127,278906
X,1564357127,605052,791
X,1564357128,605127,496
X,1564357128,605256,688
X,1564357129,605207,891
X,1564357129,605109,834
X,1564357130,605075,843
X,1564357130,605037,632
X,1564357131,605071,816
X,1564357132,605119,595
X,1564357132,605036,1464
X,1564357133,605093,932
X,1564357133,605063,704
X,1564357134,605047,438
X,1564357134,604992,660
X,1564357135,605092,1874
X,1564357135,605185,755
X,1564357136,605136,922
A,1564357136,605112,264
T,1564357136,2899
X,1564357138,605154,712
X,1564357139,605136,864
X,1564357139,605158,1211
X,1564357140,605077,814
X,1564357140,605183,755
X,1564357141,605123,674
X,1564357141,605091,824
X,1564357142,605137,681
P,1564357142,5047
X,1564357143,604972,4676
X,1564357143,605126,1499
X,1564357144,605174,1077
X,1564357144,605129,21420
X,1564357145,604854,3033
X,1564357145,605226,13252
X,1564357146,605206,1418
X,1564357147,605179,684
X,1564357147,605191,753
X,1564357148,605141,1001
X,1564357148,605293,910
X,1564357149,605274,779
X,1564357149,605196,794
X,1564357150,605191,827
X,1564357150,605158,464
X,1564357151,605113,869
X,1564357152,605274,323
X,1564357152,605751,13105
X,1564357153,605605,3270
X,1564357153,605256,17356
X,1564357154,605212,1967
X,1564357154,605334,811
X,1564357155,605280,652
X,1564357156,605203,974
X,1564357156,605182,1161
X,1564357157,605251,1241
X,1564357157,605118,1405
X,1564357158,605137,644
A,1564357158,605186,257
T,1564357158,2899
R,1564357158,000000000
X,1564357160,605019,3993
X,1564357160,605394,1005
X,1564357161,605096,1294
X,1564357161,605201,1041
X,1564357162,605114,852
X,1564357163,605191,616
X,1564357163,605277,925
X,1564357164,605211,828
X,1564357164,605208,837
X,1564357165,605207,737
X,1564357165,605245,666
X,1564357166,605172,818
X,1564357167,605295,961
X,1564357167,605120,587
X,1564357167,605164,765
X,1564357167,605083,860
X,1564357168,605216,559
X,1564357168,605190,888
X,1564357169,605148,817
X,1564357170,605178,550
X,1564357170,605185,749
X,1564357171,605137,1685
X,1564357171,605218,516
P,1564357171,5046
X,1564357172,605188,999
X,1564357172,605136,513
A,1564357172,605187,212
T,1564357173,2899
R,1564357173,000000000
X,1564357174,605131,883
X,1564357175,605136,949
X,1564357175,605052,888
X,1564357176,605091,1297
X,1564357177,605145,1029
X,1564357177,605069,860
X,1564357178,605182,611
X,1564357178,605169,722
X,1564357179,605155,2260
X,1564357179,605193,20099
X,1564357180,605215,9052
X,1564357181,605317,1719
X,1564357181,605193,794
X,1564357182,605249,597
X,1564357182,605158,761
X,1564357183,605058,890
X,1564357183,605160,633
X,1564357184,605076,862
X,1564357185,605054,973
X,1564357185,605104,792
X,1564357186,604963,873
X,1564357186,605091,1656
X,1564357187,605069,624
X,1564357187,605159,1790
X,1564357188,605122,601
X,1564357189,605051,735
X,1564357189,605072,783
X,1564357190,605051,718
A,1564357190,605105,286
T,1564357190,2899
X,1564357192,604764,8082
X,1564357192,605151,14406
X,1564357193,605087,1909
X,1564357193,605100,1683
X,1564357194,605184,964
X,1564357194,605116,1007
X,1564357195,605115,3796
X,1564357196,605196,1482
X,1564357196,605145,780
X,1564357197,605125,1192
X,1564357197,605079,559
X,1564357198,604989,526
X,1564357198,605053,850
X,1564357199,605127,582
X,1564357200,605115,1043
X,1564357200,605012,575
X,1564357201,605098,758
X,1564357201,604997,828
P,1564357202,5044
X,1564357202,605081,643
X,1564357202,605159,809
X,1564357203,605151,27986
X,1564357203,605247,2423
X,1564357204,605243,8167
X,1564357205,605172,2378
X,1564357205,605166,804
X,1564357206,605125,467
X,1564357206,605072,1460
X,1564357207,605071,1323
X,1564357207,605078,1017
X,1564357208,605206,22456
X,1564357208,605257,1101
X,1564357208,605029,11479
X,1564357209,604869,5316
X,1564357209,605384,3499
X,1564357210,604953,1018
X,1564357210,604955,876
X,1564357211,605011,1161
X,1564357212,605091,890
X,1564357212,605084,624
X,1564357213,605093,961
X,1564357213,605107,423
X,1564357214,605042,680
X,1564357214,605091,598
A,1564357214,605083,229
T,1564357215,2899
X,1564357216,605145,17775
X,1564357217,605236,1685
X,1564357217,605218,1870
X,1564357218,605240,715
X,1564357219,605196,1043
X,1564357219,605084,1044
X,1564357220,605266,774
X,1564357220,605307,30138
