H,1564521090,278906
X,1564521090,936907,2084
X,1564521091,937331,734
X,1564521091,936333,32168
X,1564521092,934160,4389
X,1564521092,935056,19221
X,1564521093,936880,1677
X,1564521094,934680,18732
X,1564521094,935924,9504
X,1564521094,935873,3010
X,1564521094,935578,1679
P,1564521094,5044
X,1564521095,935963,1497
X,1564521095,935088,22075
X,1564521096,938802,8240
X,1564521097,942716,65408
X,1564521097,950003,5010
X,1564521098,949616,11147
X,1564521098,949442,18377
X,1564521099,951646,6798
X,1564521099,951128,17194
X,1564521100,951184,1191
X,1564521101,951030,19155
X,1564521101,950515,6818
X,1564521102,950495,4756
X,1564521102,952110,5888
X,1564521103,950694,7692
X,1564521103,950439,13216
X,1564521104,950403,10288
X,1564521104,950567,1741
X,1564521105,950338,5989
X,1564521106,950105,1809
X,1564521106,950288,1590
X,1564521107,949911,56118
X,1564521107,950366,3142
X,1564521108,950113,11250
X,1564521108,950028,1325
X,1564521109,949973,792
X,1564521110,949835,1106
X,1564521110,949884,1765
X,1564521111,949968,14489
X,1564521111,950113,9704
X,1564521112,949560,2258
X,1564521112,949626,41791
X,1564521113,949698,1580
X,1564521114,950771,19039
X,1564521114,949875,2294
X,1564521115,949980,6706
X,1564521115,949383,1168
X,1564521116,949939,25478
X,1564521116,950132,1331
X,1564521117,949599,12764
X,1564521118,949841,1296
X,1564521118,949537,29629
X,1564521119,948979,13549
X,1564521119,949278,5433
X,1564521120,949788,1616
X,1564521120,949512,744
X,1564521121,949583,1211
X,1564521121,949811,29835
X,1564521122,950056,1370
X,1564521123,949705,8549
X,1564521123,949742,1285
X,1564521124,949754,14695
X,1564521124,949956,4211
P,1564521125,5058
X,1564521125,949587,7457
X,1564521125,951153,1364
X,1564521126,951176,1465
X,1564521127,951100,775
X,1564521127,951130,29049
X,1564521128,950940,4216
X,1564521128,950603,5634
X,1564521129,950618,1768
X,1564521129,950682,25339
X,1564521130,951213,7458
X,1564521131,950830,2352
X,1564521131,950610,1157
X,1564521132,950227,2117
X,1564521132,950919,26565
X,1564521133,952154,1642
X,1564521133,951571,4621
X,1564521134,950312,3274
X,1564521135,951467,11191
X,1564521135,952243,3637
X,1564521135,951896,1137
X,1564521135,951115,35330
X,1564521136,952791,45981
X,1564521136,951766,35401
X,1564521137,950058,16242
X,1564521137,953286,2018
X,1564521138,950222,63361
X,1564521139,930833,32133
X,1564521139,927261,19479
X,1564521140,919425,21432
X,1564521140,913343,21359
X,1564521141,928519,28580
X,1564521141,912845,19431
X,1564521142,917437,62273
X,1564521143,904648,14567
X,1564521143,905426,47039
X,1564521144,900486,20309
X,1564521144,901420,14773
X,1564521145,898904,24938
X,1564521145,899797,3607
X,1564521146,900865,10462
X,1564521147,897783,10734
X,1564521147,899522,19327
X,1564521148,896718,6648
X,1564521148,893289,13272
X,1564521149,890929,9504
X,1564521149,890840,24179
X,1564521150,886499,10445
X,1564521150,884558,5566
X,1564521151,883345,2551
X,1564521152,882500,25739
X,1564521152,884890,18353
X,1564521153,887118,11202
X,1564521153,882243,5147
P,1564521154,5059
X,1564521154,880147,23591
X,1564521154,878220,4193
X,1564521155,881488,14137
X,1564521156,878811,19140
X,1564521156,882698,10040
X,1564521157,880964,2516
X,1564521157,882493,29649
X,1564521158,881917,3985
X,1564521158,885138,16134
X,1564521159,882711,4171
X,1564521160,886311,8627
X,1564521160,886065,1249
X,1564521161,888042,1423
X,1564521161,888443,24223
X,1564521162,890603,5686
X,1564521162,895043,4602
X,1564521163,894801,1653
X,1564521164,895074,9419
X,1564521164,897442,5974
X,1564521165,902042,9323
X,1564521165,901072,20475
X,1564521166,897261,4154
X,1564521166,899233,15339
X,1564521167,900161,1569
X,1564521167,900810,41856
X,1564521168,903102,4382
X,1564521169,905764,11788
X,1564521169,904524,7271
X,1564521170,922905,53387
X,1564521170,925753,62692
X,1564521171,914962,34116
X,1564521171,913973,16140
X,1564521172,912136,20687
X,1564521173,916837,10980
X,1564521173,919338,3788
X,1564521174,921592,4371
X,1564521174,922378,4504
X,1564521175,925073,3923
X,1564521175,933063,17560
X,1564521176,933582,7182
X,1564521176,940612,37475
X,1564521176,917088,44249
X,1564521177,933920,17691
X,1564521177,930042,15012
X,1564521178,933363,7568
X,1564521178,932768,24532
X,1564521179,933871,14165
X,1564521179,946370,21898
X,1564521180,944455,11651
X,1564521181,941183,20301
X,1564521181,937540,24521
X,1564521182,943665,22785
