H,1559276546,278906
X,1559276546,501665,8635
X,1559276547,501645,1063
X,1559276547,501553,462
X,1559276548,501495,1127
X,1559276548,501555,1125
X,1559276549,501576,517
X,1559276550,501626,972
X,1559276550,501563,1260
X,1559276550,501688,983
X,1559276550,501733,759
X,1559276551,501621,1008
X,1559276551,501646,831
X,1559276552,501708,1789
X,1559276552,501709,1523
X,1559276553,501639,496
X,1559276554,501612,505
X,1559276554,501609,782
X,1559276555,501660,512
X,1559276555,501629,990
X,1559276556,501679,594
X,1559276556,501689,591
X,1559276557,501725,262
X,1559276558,501717,297
X,1559276558,501658,525
X,1559276559,501634,223
X,1559276559,501620,720
X,1559276560,501693,434
A,1559276560,501651,180
T,1559276560,2856
U,1559276560,0
P,1559276562,5267
X,1559276562,501597,2070
X,1559276562,501668,1635
X,1559276563,501664,1122
X,1559276563,501660,441
X,1559276564,501425,6988
X,1559276565,501643,2009
X,1559276565,501622,2436
X,1559276566,501537,428
X,1559276566,501527,475
X,1559276567,501545,812
X,1559276567,501564,1956
X,1559276568,501530,433
X,1559276569,501503,332
X,1559276569,501518,1203
X,1559276570,501622,2029
X,1559276570,501525,606
X,1559276571,501487,368
X,1559276571,501491,618
X,1559276572,501601,696
X,1559276573,501536,438
X,1559276573,501565,531
X,1559276574,501482,428
X,1559276574,501528,1378
X,1559276575,501529,388
X,1559276575,501497,495
X,1559276576,501551,200
X,1559276577,501512,1086
X,1559276577,501594,1014
X,1559276578,501569,477
X,1559276578,501652,498
X,1559276579,501593,1003
X,1559276579,501735,1164
X,1559276580,501703,693
X,1559276580,501667,485
A,1559276580,501557,221
T,1559276581,2856
U,1559276581,0
X,1559276582,502843,37511
X,1559276583,502492,20887
X,1559276584,502981,29024
X,1559276584,502116,27038
X,1559276585,500793,26188
X,1559276585,503017,19801
X,1559276586,500383,38595
X,1559276586,500784,40144
X,1559276587,501817,47723
X,1559276588,501849,31618
X,1559276588,501853,1490
X,1559276589,501798,1863
X,1559276589,501773,1225
X,1559276590,501742,1497
X,1559276590,501598,2459
X,1559276591,501849,6000
X,1559276591,501638,7357
P,1559276591,5266
X,1559276591,503601,20115
X,1559276592,503132,18137
X,1559276592,501591,1871
X,1559276593,501703,1926
X,1559276593,501725,2102
X,1559276594,501576,3717
X,1559276594,501452,3220
X,1559276595,501606,697
X,1559276596,501504,1134
X,1559276596,501491,2910
X,1559276597,501468,1990
X,1559276597,501525,2635
X,1559276598,501397,2646
X,1559276598,501315,2581
X,1559276599,501479,3581
X,1559276600,501597,4380
X,1559276600,501564,2378
X,1559276601,501539,9830
X,1559276601,501778,2036
X,1559276602,501656,1268
X,1559276602,501578,2130
X,1559276603,501581,3401
X,1559276604,501574,2590
X,1559276604,501475,1163
X,1559276605,501539,2094
X,1559276605,501460,1042
X,1559276606,501470,5203
X,1559276606,501202,5156
X,1559276607,501562,1727
X,1559276607,501394,1358
X,1559276608,501484,944
X,1559276609,501474,1499
X,1559276609,501400,1722
X,1559276610,501493,9930
X,1559276610,501645,2976
X,1559276611,501485,4824
X,1559276611,501535,1182
X,1559276612,501647,4555
X,1559276613,470138,27508
X,1559276613,297528,17099
X,1559276614,299568,3988
X,1559276614,299522,1814
X,1559276615,299642,825
X,1559276615,299547,516
X,1559276616,299542,276
X,1559276617,299541,180
X,1559276617,299532,130
X,1559276618,299494,116
X,1559276618,299497,105
X,1559276619,299499,111
O,1559276619,299477,170
O,1559276620,299458,211
O,1559276621,299439,148
P,1559276621,5266
O,1559276621,299418,212
O,1559276622,299396,98
O,1559276622,299403,112
O,1559276623,299372,140
O,1559276623,299396,121
O,1559276624,299366,159
O,1559276624,299365,117
O,1559276625,299302,172
O,1559276626,299286,72
O,1559276626,299282,127
O,1559276627,299293,99
O,1559276627,299280,210
O,1559276628,299288,251
O,1559276628,299286,349
O,1559276629,299261,221
O,1559276630,299312,142
O,1559276630,299248,133
O,1559276631,299249,148
O,1559276631,299273,178
O,1559276632,299279,136
O,1559276632,299297,95
O,1559276632,299337,190
O,1559276633,299355,119
O,1559276633,299300,246
O,1559276634,299349,272
O,1559276634,299366,225
O,1559276635,299400,153
O,1559276635,299407,77
O,1559276636,299402,149
O,1559276636,299441,90
O,1559276637,299451,109
O,1559276638,299495,126
O,1559276638,299466,182
