H,1565124807,278906
X,1565124807,587681,910
X,1565124808,587770,974
X,1565124809,587631,799
X,1565124809,587738,1069
X,1565124810,587607,792
X,1565124810,587644,804
A,1565124810,588017,1435
T,1565124810,2932
X,1565124812,587427,1203
X,1565124813,587484,671
X,1565124813,587512,16947
X,1565124814,586970,1656
X,1565124815,586830,23931
X,1565124815,587320,1627
X,1565124816,587394,1606
X,1565124816,587266,1063
X,1565124817,587752,18589
X,1565124817,586936,1407
X,1565124818,586943,936
X,1565124819,587026,1262
X,1565124819,587087,1142
X,1565124820,587032,19703
X,1565124820,586340,1994
X,1565124821,586105,14867
X,1565124821,586746,1602
X,1565124822,586990,1193
X,1565124822,587065,828
X,1565124823,587252,1207
X,1565124824,586778,1082
X,1565124824,587042,799
X,1565124825,587099,1084
X,1565124825,587087,1351
X,1565124826,587275,2608
X,1565124826,587245,20971
X,1565124827,586261,856
X,1565124828,586174,12517
X,1565124828,586856,4904
X,1565124829,587016,1365
X,1565124829,586979,597
X,1565124830,586896,1234
X,1565124830,586784,2639
X,1565124831,587086,1168
X,1565124832,586607,1138
X,1565124832,586622,772
X,1565124833,586637,889
X,1565124833,586803,1222
X,1565124834,587111,25826
X,1565124834,587872,14862
X,1565124835,586494,11277
X,1565124836,586854,15385
X,1565124836,587603,3289
X,1565124837,587697,1113
X,1565124837,587816,943
P,1565124838,5030
X,1565124838,587830,889
X,1565124838,587908,1163
X,1565124839,587791,570
X,1565124839,587324,23063
X,1565124840,587158,2672
X,1565124841,587261,16832
X,1565124841,587607,1215
X,1565124842,587627,911
X,1565124842,587734,661
X,1565124843,587687,1207
X,1565124843,587699,759
X,1565124844,587752,784
X,1565124845,587787,778
X,1565124845,587647,1114
X,1565124846,587513,1256
X,1565124846,587537,757
X,1565124847,587099,22606
X,1565124847,587166,1181
X,1565124847,587076,9986
X,1565124848,587575,1069
X,1565124848,587763,12627
X,1565124849,587425,1515
X,1565124849,587315,799
X,1565124850,587267,1016
X,1565124850,587303,631
X,1565124851,586813,12104
X,1565124851,586724,1563
X,1565124852,586569,6248
X,1565124853,586958,799
A,1565124853,587309,1569
T,1565124853,2932
X,1565124855,586822,964
X,1565124855,586955,995
X,1565124856,587118,803
X,1565124856,586896,1134
X,1565124857,586641,985
X,1565124857,586712,997
X,1565124858,586959,817
X,1565124859,586924,998
X,1565124859,586942,875
X,1565124860,586893,532
X,1565124860,586809,1091
X,1565124861,586450,18478
X,1565124861,585937,1384
X,1565124862,586056,15020
X,1565124863,586559,1161
X,1565124863,586712,874
X,1565124864,586689,646
X,1565124864,586770,863
X,1565124865,586754,1208
X,1565124865,586830,1055
X,1565124866,586888,815
X,1565124866,586789,724
P,1565124867,5029
X,1565124867,586904,590
X,1565124868,586551,13697
X,1565124868,586219,2694
X,1565124869,586135,8499
X,1565124869,586413,5978
X,1565124870,586936,2082
X,1565124870,586747,1121
X,1565124871,586720,1444
X,1565124872,586929,1072
X,1565124872,586777,20340
X,1565124873,585470,2883
X,1565124873,585963,16402
X,1565124874,586532,1808
X,1565124874,586568,1319
X,1565124875,586671,779
X,1565124876,586764,619
X,1565124876,586652,1512
X,1565124877,586674,18067
X,1565124877,585411,2004
X,1565124878,585376,15659
X,1565124878,586276,1111
X,1565124879,586263,911
X,1565124880,586191,623
X,1565124880,586366,1164
X,1565124881,586419,1108
X,1565124881,586448,683
A,1565124881,586752,927
T,1565124881,2932
X,1565124883,585874,1023
X,1565124884,586190,818
X,1565124884,585461,16503
X,1565124885,585308,1123
X,1565124885,585350,9470
X,1565124886,585873,570
X,1565124887,586140,1102
X,1565124887,586085,981
X,1565124888,586038,938
X,1565124888,586188,560
X,1565124888,586335,1358
X,1565124888,586291,1096
X,1565124889,586137,830
X,1565124890,585819,1096
X,1565124890,586043,580
X,1565124891,586068,1048
X,1565124891,583818,9169
X,1565124892,584714,2660
X,1565124892,586096,11671
X,1565124893,585554,1611
X,1565124893,585644,3686
X,1565124894,585604,1200
X,1565124895,585618,1625
X,1565124895,585768,785
P,1565124896,5029
X,1565124896,585517,772
X,1565124896,585681,542
X,1565124897,585573,591
X,1565124897,585642,850
X,1565124898,585708,1132
X,1565124899,585720,453
X,1565124899,585619,1028
X,1565124900,585787,1263
X,1565124900,585774,858
X,1565124901,585607,19220
X,1565124901,585379,1612
