H,1564972455,278906
X,1564972455,631616,1660
X,1564972456,631437,5888
X,1564972457,631740,1145
X,1564972457,631619,1987
X,1564972458,631396,3261
X,1564972458,631562,1154
X,1564972459,632948,11167
X,1564972459,630474,34990
X,1564972460,631708,25161
X,1564972461,631988,4116
X,1564972461,631883,2724
X,1564972462,631528,1426
X,1564972462,631557,3927
X,1564972463,631737,1665
X,1564972463,631691,38649
X,1564972464,631798,3570
X,1564972465,633006,14397
X,1564972465,631734,7256
P,1564972466,4995
X,1564972466,631532,1906
X,1564972466,631642,8347
X,1564972467,631623,2947
X,1564972467,631361,33728
X,1564972468,631576,3948
X,1564972469,632946,11185
X,1564972469,631877,2397
X,1564972470,631407,2657
X,1564972470,631421,4101
X,1564972471,631733,2738
X,1564972471,631557,2036
X,1564972472,631236,36038
X,1564972472,631546,24751
X,1564972473,631739,2780
X,1564972474,631628,1389
X,1564972474,631665,1088
X,1564972475,631649,2416
X,1564972475,631425,28019
X,1564972476,631603,5093
X,1564972476,631335,25252
X,1564972477,631578,2273
X,1564972478,631392,1764
X,1564972478,631354,4183
X,1564972479,631575,2010
X,1564972479,632053,3328
X,1564972480,630961,7744
X,1564972480,631658,34680
X,1564972481,629963,16219
X,1564972482,632027,11787
X,1564972482,631657,1917
X,1564972483,631489,1299
X,1564972483,631451,1975
X,1564972484,631675,1184
X,1564972484,631431,5743
X,1564972485,631469,30677
X,1564972485,631410,4053
X,1564972486,631595,27166
X,1564972487,631714,1656
X,1564972487,631641,1661
X,1564972488,631617,1383
X,1564972488,631475,3967
X,1564972489,632938,10936
X,1564972489,631564,6896
X,1564972490,631313,22145
X,1564972491,631783,3784
X,1564972491,631671,1994
X,1564972491,631529,3789
X,1564972491,631624,1153
X,1564972492,631497,1205
X,1564972492,631545,10248
X,1564972493,631603,2146
X,1564972494,631395,4500
X,1564972494,631752,35245
X,1564972495,631235,18136
P,1564972495,5031
X,1564972495,631812,3520
X,1564972496,631346,2326
X,1564972496,631348,26904
X,1564972497,631560,4721
X,1564972498,631234,18091
X,1564972498,631540,2207
X,1564972499,631297,1942
X,1564972499,631343,6454
X,1564972500,632939,52694
X,1564972500,632049,11956
X,1564972501,632034,7466
X,1564972501,631435,29627
X,1564972502,632544,21776
X,1564972503,631631,2773
X,1564972503,631616,2120
X,1564972504,631551,1578
X,1564972504,631329,4486
X,1564972505,631635,1670
X,1564972505,632343,5114
X,1564972506,631067,20417
X,1564972507,637216,39870
X,1564972507,636634,63013
X,1564972508,632140,19452
X,1564972508,633426,26381
X,1564972509,631814,12332
X,1564972509,631535,14096
X,1564972510,632170,21415
X,1564972511,631498,19394
X,1564972511,631922,6778
X,1564972512,631034,8668
X,1564972512,632034,2094
X,1564972513,632103,3538
X,1564972513,632315,35533
X,1564972514,632459,30826
X,1564972514,632307,32639
X,1564972515,632228,4892
X,1564972516,631421,3981
X,1564972516,631994,23962
X,1564972517,631806,51664
X,1564972517,632277,27897
X,1564972518,632458,8039
X,1564972518,631840,23507
X,1564972519,631947,2056
X,1564972520,631730,1883
X,1564972520,631715,1970
X,1564972521,633154,27983
X,1564972521,631795,7948
X,1564972522,631783,27495
X,1564972522,631914,2040
X,1564972523,631951,17658
X,1564972524,631741,3390
X,1564972524,632040,3638
X,1564972525,632253,1914
P,1564972525,5027
X,1564972525,632005,1165
X,1564972526,631950,3597
X,1564972526,632052,2199
X,1564972527,632005,1109
X,1564972528,631920,4286
X,1564972528,631827,4490
X,1564972529,631862,1748
X,1564972529,632032,38838
X,1564972530,631454,10399
X,1564972530,633325,26011
X,1564972531,631152,8372
X,1564972531,631975,6799
X,1564972532,631875,5088
X,1564972532,632398,33721
X,1564972532,631610,34018
X,1564972533,632884,45782
X,1564972533,631128,19209
X,1564972534,631390,4687
X,1564972534,631263,1826
X,1564972535,631350,2205
X,1564972536,630840,3965
X,1564972536,631090,1492
X,1564972537,630978,883
X,1564972537,630867,1191
X,1564972538,631223,3648
X,1564972538,630732,34901
X,1564972539,631669,3481
X,1564972540,632591,22368
X,1564972540,630544,5445
X,1564972541,631171,1203
X,1564972541,631041,2001
X,1564972542,631131,3820
X,1564972542,631096,1770
X,1564972543,631449,3569
X,1564972544,631007,35679
X,1564972544,631523,3946
X,1564972545,631349,2780
X,1564972545,632239,15171
X,1564972546,632965,14434
X,1564972546,631012,19642
X,1564972547,630328,17092
X,1564972547,631124,30618
X,1564972548,632540,18551
