H,1565130630,278906
X,1565130630,625470,852
X,1565130630,625387,1909
X,1565130631,625554,1011
X,1565130631,625522,779
X,1565130632,625447,628
X,1565130632,625429,699
X,1565130633,625317,1083
X,1565130633,625358,777
X,1565130634,625519,667
X,1565130635,625471,767
X,1565130635,625415,1573
X,1565130636,625471,1381
X,1565130636,625311,1393
X,1565130637,625475,643
X,1565130637,625495,1881
X,1565130638,625368,1045
X,1565130639,625453,1464
X,1565130639,625213,2042
X,1565130640,625416,1343
X,1565130640,625550,557
X,1565130641,625586,685
A,1565130641,625464,242
T,1565130641,2924
X,1565130643,625690,1439
X,1565130643,625795,709
X,1565130644,625628,691
X,1565130644,625633,469
X,1565130645,625597,451
X,1565130646,625479,1575
X,1565130646,625209,6326
X,1565130647,624640,56828
X,1565130647,624366,5964
X,1565130648,625056,3282
X,1565130648,625573,4353
X,1565130649,625200,1683
X,1565130650,625378,904
X,1565130650,625256,986
X,1565130651,625324,814
X,1565130651,625351,725
X,1565130652,625328,969
X,1565130652,625313,1279
X,1565130653,625504,829
X,1565130654,625409,1090
X,1565130654,625443,532
X,1565130655,625377,423
X,1565130655,625273,1487
X,1565130656,625331,2391
X,1565130656,625512,866
X,1565130657,625399,746
P,1565130657,5018
X,1565130657,625377,856
X,1565130658,625368,765
X,1565130659,625376,745
X,1565130659,625523,876
X,1565130660,625567,599
X,1565130660,625433,767
A,1565130660,625458,539
T,1565130660,2924
X,1565130662,625479,777
X,1565130663,625525,685
X,1565130663,625607,731
X,1565130664,625567,771
X,1565130665,625605,415
X,1565130665,625697,552
X,1565130666,625499,763
X,1565130666,625729,618
X,1565130667,625808,612
X,1565130667,625494,3792
X,1565130668,625541,854
X,1565130669,625663,583
X,1565130669,625532,3023
X,1565130670,625573,1076
X,1565130670,625597,704
X,1565130671,625452,704
X,1565130671,625508,646
X,1565130671,625450,3950
X,1565130671,625589,1874
X,1565130672,625682,1062
X,1565130673,625616,2417
X,1565130673,625248,2173
X,1565130674,625636,1665
X,1565130674,625586,683
X,1565130675,625499,911
X,1565130675,625554,944
X,1565130676,626532,3990
X,1565130677,623009,21434
X,1565130677,626681,7386
X,1565130678,626304,5462
X,1565130678,624525,9847
X,1565130679,626004,1842
X,1565130679,625381,4126
X,1565130680,625988,4324
X,1565130681,626251,2917
X,1565130681,625068,3190
X,1565130682,625888,782
X,1565130682,625880,1549
X,1565130683,625936,1294
X,1565130683,625878,805
X,1565130684,625694,453
A,1565130684,625618,436
T,1565130684,2924
X,1565130686,625877,11769
P,1565130686,5018
X,1565130686,626413,9367
X,1565130687,625539,2907
X,1565130688,625712,4124
X,1565130688,626004,2712
X,1565130689,625684,3118
X,1565130689,625697,924
X,1565130690,625751,577
X,1565130690,625598,795
X,1565130691,625755,807
X,1565130692,625773,698
X,1565130692,625660,632
X,1565130693,625703,470
X,1565130693,625689,563
X,1565130694,625721,711
X,1565130694,625617,1171
X,1565130695,625700,972
X,1565130696,625731,630
X,1565130696,625657,1147
X,1565130697,625679,275
X,1565130697,625755,1409
X,1565130698,625374,2366
X,1565130698,625844,1466
X,1565130699,625688,748
X,1565130700,625605,755
X,1565130700,625631,378
X,1565130701,625612,625
X,1565130701,625570,388
X,1565130702,625725,500
X,1565130702,625774,454
X,1565130703,625643,590
A,1565130703,625685,204
T,1565130703,2924
R,1565130703,F000000000
X,1565130705,625633,515
X,1565130705,625667,853
X,1565130706,625733,507
X,1565130707,625820,7217
X,1565130707,625850,1233
X,1565130708,625666,1501
X,1565130708,625656,3090
X,1565130709,625938,3850
X,1565130709,625785,402
X,1565130710,625753,2399
X,1565130710,625670,2505
X,1565130711,625780,1012
X,1565130712,625689,822
X,1565130712,625850,1856
X,1565130712,625588,2810
X,1565130712,625774,515
X,1565130713,625741,435
X,1565130713,625812,698
X,1565130714,625709,1133
X,1565130715,625693,804
X,1565130715,625877,670
P,1565130716,5016
X,1565130716,625892,1218
X,1565130716,625543,7960
X,1565130717,626274,3162
X,1565130717,625774,920
X,1565130718,625880,1188
X,1565130719,625749,1258
X,1565130719,625828,1145
X,1565130720,625872,630
X,1565130720,625690,1342
X,1565130721,625878,891
X,1565130721,625918,1099
X,1565130722,625852,959
X,1565130722,625838,770
X,1565130723,625728,1072
