H,1565037745,278906
X,1565037745,605229,12480
X,1565037746,605870,23178
X,1565037747,605936,6261
X,1565037747,606473,4182
X,1565037748,605851,5400
X,1565037748,606226,6679
X,1565037749,606268,5814
X,1565037749,606116,3421
X,1565037750,606189,1515
X,1565037750,606143,1130
X,1565037751,606100,2721
X,1565037752,606096,1285
X,1565037752,606055,1828
X,1565037753,606211,2981
X,1565037753,606332,1221
X,1565037754,606065,2351
X,1565037754,606062,1274
X,1565037755,606266,952
X,1565037756,606059,4220
X,1565037756,606098,3678
X,1565037757,606147,1173
X,1565037757,606033,2702
X,1565037758,606103,2290
X,1565037758,606341,2216
X,1565037758,606174,1546
X,1565037759,606112,2454
X,1565037759,606156,2837
X,1565037760,606201,3094
P,1565037760,5023
X,1565037760,606226,2868
X,1565037761,606133,23676
X,1565037761,606583,5621
X,1565037762,606617,18907
X,1565037763,606227,2996
X,1565037763,606241,2338
X,1565037764,606268,3417
X,1565037764,606256,1581
X,1565037765,606199,1186
X,1565037765,606076,2261
X,1565037766,606140,1412
X,1565037766,606075,14128
X,1565037767,606267,25725
X,1565037768,606197,4366
X,1565037768,606878,15410
X,1565037769,606672,5792
X,1565037769,605826,9831
X,1565037770,606176,3289
X,1565037770,606048,4227
X,1565037771,606041,1711
X,1565037772,606060,1205
X,1565037772,605977,2747
X,1565037773,605751,1553
X,1565037773,605847,32356
X,1565037774,605440,5338
X,1565037774,606844,17959
X,1565037775,605918,3509
X,1565037776,608173,794
X,1565037776,604879,16896
X,1565037777,605935,10820
X,1565037777,606448,4954
X,1565037778,606615,8877
X,1565037778,606520,2319
X,1565037779,606417,4587
X,1565037779,606090,3931
X,1565037780,606311,2524
X,1565037781,606116,2289
X,1565037781,606382,1746
X,1565037782,606203,2673
X,1565037782,606177,3090
X,1565037783,606088,1882
X,1565037783,606136,1087
X,1565037784,606597,2055
X,1565037785,606106,5754
X,1565037785,606328,1137
X,1565037786,606123,4217
X,1565037786,606280,2258
X,1565037787,606223,2972
X,1565037787,606468,2497
X,1565037788,606057,2019
X,1565037789,606154,1505
X,1565037789,606228,1731
X,1565037790,605973,2403
P,1565037790,5061
X,1565037790,606218,1765
X,1565037791,607708,19015
X,1565037791,606488,14139
X,1565037792,606268,30993
X,1565037793,606696,3809
X,1565037793,606383,2498
X,1565037794,606167,3260
X,1565037794,606143,3055
X,1565037795,606274,28267
X,1565037795,606613,3579
X,1565037796,605931,24775
X,1565037796,606166,3410
X,1565037797,606107,1949
X,1565037798,606223,1576
X,1565037798,606202,1633
X,1565037799,606414,1618
X,1565037799,605879,3430
X,1565037799,606253,1914
X,1565037799,606210,1768
X,1565037800,606226,1618
X,1565037801,605923,1944
X,1565037801,606252,18855
X,1565037802,606204,1325
X,1565037802,606195,1282
X,1565037803,606268,1799
X,1565037803,605903,27860
X,1565037804,606569,8069
X,1565037805,606149,21416
X,1565037805,606169,1071
X,1565037806,606047,1719
X,1565037806,606058,4334
X,1565037807,606182,2511
X,1565037807,606243,1296
X,1565037808,606059,3466
X,1565037808,606196,31235
X,1565037809,606423,3749
X,1565037810,606081,22593
X,1565037810,606091,2168
X,1565037811,606068,2476
X,1565037811,606062,4321
X,1565037812,606042,2569
X,1565037812,606135,1312
X,1565037813,606090,1742
X,1565037814,606547,34800
X,1565037814,606517,8846
X,1565037815,605697,30803
X,1565037815,606457,5708
X,1565037816,605235,14362
X,1565037816,605849,3994
X,1565037817,606158,1997
X,1565037818,606066,1463
X,1565037818,606264,2586
X,1565037819,606109,1610
X,1565037819,606089,1892
P,1565037819,5060
X,1565037820,605952,3898
X,1565037820,606283,1676
X,1565037821,606309,3647
X,1565037822,606286,3377
X,1565037822,606027,1866
X,1565037823,605598,30490
X,1565037823,606251,2509
X,1565037824,606155,31399
X,1565037824,606237,1506
X,1565037825,606021,1928
X,1565037825,605925,2101
X,1565037826,606066,2782
X,1565037827,606152,2142
X,1565037827,606007,1572
X,1565037828,606118,1694
X,1565037828,605947,3045
X,1565037829,605813,2090
X,1565037829,606028,2669
X,1565037830,605979,2476
X,1565037831,606080,1157
X,1565037831,605996,2066
X,1565037832,605919,11327
X,1565037832,605989,2469
X,1565037833,605848,1026
X,1565037833,605721,2333
X,1565037834,605875,1622
X,1565037835,607856,16487
X,1565037835,606188,9106
X,1565037836,605659,27185
X,1565037836,606448,4284
X,1565037837,606131,1579
X,1565037837,606279,1468
X,1565037838,606191,3230
