H,1564362074,278906
X,1564362074,609121,4333
X,1564362075,608979,1015
X,1564362075,609066,685
X,1564362076,609024,1929
X,1564362077,609295,3372
X,1564362077,609436,3826
X,1564362078,609150,1269
X,1564362078,609308,1153
X,1564362079,609130,1628
X,1564362079,609451,1172
X,1564362080,609375,1612
X,1564362081,609301,3626
X,1564362081,609087,897
P,1564362081,5039
X,1564362082,609180,1264
X,1564362082,609082,1331
X,1564362083,609329,1640
X,1564362083,609230,1069
X,1564362084,609373,1573
X,1564362085,609198,1324
X,1564362085,609242,812
X,1564362086,609163,1439
X,1564362086,610079,8501
X,1564362087,609440,1523
X,1564362087,608998,31298
X,1564362088,609129,2358
X,1564362089,609233,1219
X,1564362089,609176,1142
X,1564362089,609211,1674
X,1564362089,609206,1746
X,1564362090,609121,1040
X,1564362090,609337,1170
X,1564362091,609170,691
X,1564362091,609157,797
X,1564362092,608992,1819
X,1564362093,609167,885
X,1564362093,609337,1421
X,1564362094,609190,1150
X,1564362094,609211,1240
X,1564362095,609189,2739
X,1564362095,610036,21572
X,1564362096,608329,7018
X,1564362097,609421,16805
X,1564362097,609208,2182
X,1564362098,609412,1343
X,1564362098,609368,687
X,1564362099,609089,3356
X,1564362099,609150,1298
X,1564362100,609408,1821
X,1564362101,609177,1816
X,1564362101,609178,1582
X,1564362102,609133,898
X,1564362102,609089,2656
X,1564362103,609213,1208
X,1564362103,609117,946
X,1564362104,609393,10202
X,1564362104,609082,30450
X,1564362105,609415,2694
X,1564362106,609040,2787
X,1564362106,609405,1975
X,1564362107,608688,27340
X,1564362107,609599,5269
X,1564362108,609219,6475
X,1564362108,609102,21433
X,1564362109,609157,20845
X,1564362110,608998,2433
X,1564362110,609194,1071
P,1564362110,5036
X,1564362111,609118,1583
X,1564362111,608937,1185
X,1564362112,609018,4979
X,1564362112,608674,7541
X,1564362113,609821,6865
X,1564362114,608683,5909
X,1564362114,608981,5513
X,1564362115,608567,13467
X,1564362115,609067,26140
X,1564362116,608976,1885
X,1564362116,609177,1564
X,1564362117,609409,6100
X,1564362118,608474,3258
X,1564362118,609020,1811
X,1564362119,609075,1504
X,1564362119,609756,5571
X,1564362120,608306,29952
X,1564362120,608570,9890
X,1564362121,609539,2761
X,1564362121,608730,4280
X,1564362122,607463,8510
X,1564362123,610788,7582
X,1564362123,608785,5583
X,1564362124,609089,7049
X,1564362124,608764,5006
X,1564362125,609648,6297
X,1564362125,608881,2016
X,1564362126,609375,2759
X,1564362127,608309,4281
X,1564362127,609427,2483
X,1564362128,609065,1175
X,1564362128,609128,655
X,1564362129,608950,1602
X,1564362129,609215,1330
X,1564362130,609321,16501
X,1564362130,609037,14666
X,1564362130,609232,1602
X,1564362131,609402,1177
X,1564362131,608292,4337
X,1564362132,613237,10428
X,1564362132,605148,13235
X,1564362133,612106,25165
X,1564362133,609503,7950
X,1564362134,608305,6335
X,1564362135,609136,1468
X,1564362135,609246,907
X,1564362136,609181,1024
X,1564362136,609121,1495
X,1564362137,610704,11680
X,1564362137,607329,15038
X,1564362138,610007,5466
X,1564362139,609109,2863
X,1564362139,609030,1505
P,1564362139,5041
X,1564362140,608770,2270
X,1564362140,609161,1652
X,1564362141,609116,1457
X,1564362141,609106,1396
X,1564362142,609117,946
X,1564362143,609468,21735
X,1564362143,609252,2882
X,1564362144,608755,18006
X,1564362144,608892,1005
X,1564362145,609078,1346
X,1564362145,608970,22127
X,1564362146,608725,25468
X,1564362147,609047,1729
X,1564362147,609121,1185
X,1564362148,609107,955
X,1564362148,609018,1060
X,1564362149,609116,980
X,1564362149,609076,980
X,1564362150,609110,1213
X,1564362150,609097,12091
X,1564362151,608962,1376
X,1564362152,608774,18332
X,1564362152,609053,1080
X,1564362153,608923,6674
X,1564362153,608891,2094
X,1564362154,609053,2018
X,1564362154,608878,23558
X,1564362155,609770,3903
X,1564362156,608941,19934
X,1564362156,609149,1088
X,1564362157,609142,1078
X,1564362157,609016,1079
X,1564362158,608933,3032
X,1564362158,609163,3731
X,1564362159,609115,1271
X,1564362160,609062,1260
X,1564362160,609041,1245
X,1564362161,608905,2389
X,1564362161,608699,14759
X,1564362162,609240,4638
X,1564362162,608641,16627
X,1564362163,609069,1175
X,1564362163,608939,880
X,1564362164,608838,1496
X,1564362165,608631,13149
X,1564362165,608852,11280
X,1564362166,608829,657
A,1564362166,609134,539
T,1564362166,2898
X,1564362168,608811,12412
