H,1565575808,278906
D,1565575808,446464
D,1565575811,443392
D,1565575813,449024
D,1565575815,446464
D,1565575817,440320
D,1565575819,436992
D,1565575822,451072
D,1565575824,443648
P,1565575825,5002
D,1565575826,437504
D,1565575828,452608
D,1565575830,441344
D,1565575833,446720
D,1565575835,469248
D,1565575836,452608
D,1565575838,422144
D,1565575840,443904
D,1565575843,438784
D,1565575845,442624
D,1565575847,442624
D,1565575849,446720
D,1565575851,442112
D,1565575854,443648
P,1565575854,5004
D,1565575856,436992
D,1565575858,443136
D,1565575860,444160
D,1565575862,444160
D,1565575865,445184
D,1565575867,443136
D,1565575869,443648
D,1565575871,450048
D,1565575874,439040
D,1565575876,437504
D,1565575877,440576
D,1565575879,457728
D,1565575881,450048
P,1565575883,5004
D,1565575884,483328
D,1565575886,431360
D,1565575888,436992
D,1565575890,449536
D,1565575892,443136
D,1565575895,442368
D,1565575897,419072
D,1565575899,456448
D,1565575901,462336
R,1565575901,000000000
X,1565575903,678138,56546
X,1565575904,678826,51445
X,1565575904,679876,552
X,1565575905,678580,32399
X,1565575905,674403,8323
X,1565575906,673738,29282
X,1565575906,676974,60629
X,1565575907,679954,35139
X,1565575907,676694,9453
X,1565575908,676197,10528
X,1565575909,679967,22535
X,1565575909,677283,2254
X,1565575910,677249,10831
X,1565575910,677316,2686
X,1565575911,676634,7756
X,1565575911,678571,8513
X,1565575912,677352,3910
X,1565575913,678612,8909
X,1565575913,675888,3656
P,1565575914,4996
X,1565575914,677780,11452
X,1565575914,678426,4503
X,1565575915,676601,4658
X,1565575915,677517,3361
X,1565575916,676202,11356
X,1565575917,679490,37758
X,1565575917,676757,16445
X,1565575918,679794,44324
X,1565575918,678061,15124
X,1565575918,673884,20673
X,1565575918,678668,11082
X,1565575919,676180,14037
X,1565575919,678462,6654
X,1565575920,677334,9164
X,1565575921,678391,10178
X,1565575921,676444,11475
X,1565575922,676928,2813
X,1565575922,677802,5715
X,1565575923,675641,7587
X,1565575923,678596,9056
X,1565575924,670441,47597
X,1565575925,623991,4277
X,1565575925,285432,18503
X,1565575926,285847,1975
X,1565575926,285903,850
X,1565575927,285705,715
X,1565575927,285599,211
X,1565575928,285493,154
X,1565575929,285447,119
X,1565575929,285394,76
X,1565575930,285376,117
X,1565575930,285333,205
X,1565575931,285325,93
O,1565575931,285286,119
O,1565575932,285220,95
O,1565575933,285195,128
O,1565575933,285188,67
O,1565575934,285175,97
O,1565575934,285145,109
O,1565575935,285147,143
O,1565575935,285143,77
O,1565575936,285146,78
O,1565575936,285120,116
O,1565575937,285157,209
O,1565575938,285133,196
O,1565575938,285096,207
O,1565575939,285108,167
O,1565575939,285083,105
O,1565575940,285089,82
O,1565575940,285066,137
O,1565575941,285053,97
O,1565575942,285065,132
O,1565575942,285064,95
P,1565575943,4995
O,1565575943,285046,110
O,1565575943,285034,121
O,1565575944,285042,177
O,1565575944,285038,108
O,1565575945,285031,188
O,1565575946,285049,342
O,1565575946,285061,192
O,1565575947,285013,224
O,1565575947,284983,183
O,1565575948,285012,67
O,1565575948,285009,127
O,1565575949,284992,139
O,1565575949,284987,101
O,1565575950,284997,189
O,1565575951,284999,134
O,1565575951,284959,114
O,1565575952,284983,124
O,1565575952,284948,116
O,1565575953,284970,194
O,1565575953,284957,156
O,1565575954,284995,132
O,1565575955,284959,76
O,1565575955,284966,116
O,1565575956,284960,68
O,1565575956,284961,75
O,1565575957,284951,85
O,1565575957,284963,113
O,1565575958,284951,87
O,1565575959,284959,79
O,1565575959,284933,260
O,1565575959,284900,211
O,1565575959,284907,1090
O,1565575960,284884,541
O,1565575960,284915,264
O,1565575961,284844,279
O,1565575962,284891,186
O,1565575962,284948,94
O,1565575963,284941,77
O,1565575963,284942,77
O,1565575964,284940,141
O,1565575964,284941,81
O,1565575965,284965,130
O,1565575965,284958,91
O,1565575966,284945,109
O,1565575967,284927,93
O,1565575967,284919,99
O,1565575968,284918,100
O,1565575968,284926,128
O,1565575969,284936,49
O,1565575969,284915,65
O,1565575970,284918,162
O,1565575971,284930,82
O,1565575971,284906,117
O,1565575972,284908,127
P,1565575972,4995
O,1565575972,284931,87
O,1565575973,284908,148
O,1565575973,284914,175
O,1565575974,284895,59
O,1565575975,284910,91
O,1565575975,284894,100
O,1565575976,284887,158
O,1565575976,284872,112
O,1565575977,284892,63
