H,1564451400,278906
X,1564451400,641422,1117
X,1564451401,641244,781
X,1564451401,641283,733
X,1564451402,641099,746
X,1564451402,640963,609
X,1564451403,641156,984
X,1564451404,641149,1211
X,1564451404,641606,457
X,1564451405,641369,807
X,1564451405,641141,493
X,1564451406,641349,2015
X,1564451406,641611,1476
X,1564451407,641399,932
A,1564451407,641322,643
T,1564451407,2899
X,1564451409,641811,1060
X,1564451409,641813,1030
X,1564451410,641674,567
X,1564451411,641657,899
X,1564451411,641630,909
X,1564451412,641849,893
X,1564451412,641745,1319
X,1564451413,641721,1869
X,1564451413,641514,751
X,1564451414,641516,946
X,1564451415,641557,1310
X,1564451415,641531,1177
X,1564451416,641596,1075
X,1564451416,641689,1457
X,1564451417,641734,652
X,1564451417,641597,726
X,1564451418,641676,716
X,1564451419,641705,1336
X,1564451419,641582,1277
X,1564451420,641656,778
X,1564451420,641810,458
P,1564451421,5035
X,1564451421,641789,1716
X,1564451421,641836,1131
X,1564451422,641814,1668
X,1564451422,641811,1210
X,1564451423,641861,1123
X,1564451424,641919,1097
X,1564451424,641878,589
X,1564451425,641857,970
X,1564451425,641664,770
X,1564451426,641745,1034
X,1564451426,641753,599
X,1564451427,641806,589
X,1564451428,641392,673
X,1564451428,641551,922
X,1564451429,641616,1215
X,1564451429,641637,545
X,1564451430,641702,1057
X,1564451430,642035,582
A,1564451430,641694,643
T,1564451431,2899
X,1564451432,641814,1170
X,1564451433,641505,1035
X,1564451433,641913,1184
X,1564451434,641876,1101
X,1564451434,641821,934
X,1564451434,641826,1137
X,1564451435,641823,723
X,1564451435,641790,877
X,1564451436,642007,892
X,1564451436,641839,837
X,1564451437,641836,1134
X,1564451438,641761,1331
X,1564451438,641997,1616
X,1564451439,641997,950
X,1564451439,641866,1107
X,1564451440,641964,1755
X,1564451440,641841,1844
X,1564451441,641534,1669
X,1564451442,641561,1139
X,1564451442,641429,1374
X,1564451443,641589,1310
X,1564451443,641861,1207
X,1564451444,641683,1357
X,1564451444,641513,874
X,1564451445,641562,1141
X,1564451445,641605,773
X,1564451446,641777,1638
X,1564451447,641681,890
X,1564451447,641675,805
X,1564451448,641799,889
X,1564451448,641889,9456
X,1564451449,642211,5275
X,1564451449,641818,3265
P,1564451450,5039
X,1564451450,641872,6850
X,1564451451,642129,2821
X,1564451451,641976,2163
X,1564451452,641894,582
X,1564451452,641868,788
X,1564451453,641969,784
X,1564451453,641878,1568
X,1564451454,641904,808
X,1564451455,642059,911
X,1564451455,642071,670
X,1564451456,642130,708
X,1564451456,641937,822
X,1564451457,641953,700
A,1564451457,641866,617
T,1564451457,2899
R,1564451457,000000000
X,1564451459,641827,1169
X,1564451459,641862,614
X,1564451460,641938,952
X,1564451460,642081,559
X,1564451461,642139,1151
X,1564451462,641877,1074
X,1564451462,642047,1583
X,1564451463,642044,1494
X,1564451463,642056,1654
X,1564451464,642077,857
X,1564451464,641978,947
X,1564451465,641925,888
X,1564451466,641852,1055
X,1564451466,641980,1140
X,1564451467,641814,1008
X,1564451467,641770,1111
X,1564451468,641899,1232
X,1564451468,641873,1013
X,1564451469,641863,1473
X,1564451470,641924,669
X,1564451470,641832,607
X,1564451471,641878,752
X,1564451471,641947,1508
X,1564451472,641925,988
X,1564451472,641849,750
X,1564451473,641824,595
X,1564451473,641823,719
X,1564451474,641846,2013
X,1564451475,641738,903
X,1564451475,641738,825
X,1564451475,641600,549
X,1564451475,641598,785
X,1564451476,641740,935
X,1564451476,641745,748
X,1564451477,641892,652
A,1564451477,641848,483
T,1564451477,2899
P,1564451479,5037
X,1564451479,641755,674
X,1564451480,641721,747
X,1564451480,641717,852
X,1564451481,641729,1385
X,1564451481,641587,1394
X,1564451482,641715,676
X,1564451482,641664,625
X,1564451483,641615,1274
X,1564451484,641701,858
X,1564451484,641655,1475
X,1564451485,641628,715
X,1564451485,641591,1104
X,1564451486,641621,1198
X,1564451486,641612,587
X,1564451487,641594,689
X,1564451487,641753,1168
X,1564451488,641639,867
X,1564451489,641617,814
X,1564451489,641721,1017
X,1564451490,641674,1383
X,1564451490,641828,633
X,1564451491,641696,768
X,1564451491,641821,1103
X,1564451492,641750,1149
X,1564451493,641765,1750
X,1564451493,641524,978
X,1564451494,641418,716
X,1564451494,641343,641
