H,1565056168,278906
X,1565056168,674810,3454
X,1565056169,675038,2237
X,1565056169,674721,2006
X,1565056170,674942,40683
X,1565056170,674774,2143
X,1565056171,674554,25285
X,1565056171,674719,3913
X,1565056172,674750,1329
X,1565056173,674704,5494
X,1565056173,674800,1932
X,1565056174,674701,2094
X,1565056174,674922,1692
X,1565056174,674816,1495
X,1565056174,674838,1034
X,1565056175,674689,1741
X,1565056176,674799,1385
X,1565056176,674860,29742
X,1565056177,674170,18387
X,1565056177,674244,12334
X,1565056178,674452,2007
X,1565056178,674137,3225
X,1565056179,674399,1734
X,1565056180,674242,1307
X,1565056180,674246,2147
X,1565056181,674394,1405
X,1565056181,673962,919
X,1565056182,674143,1785
X,1565056182,674562,31123
X,1565056183,674945,2299
X,1565056183,674327,34890
X,1565056184,674777,2483
X,1565056185,674631,1215
X,1565056185,674729,3127
X,1565056186,674818,2300
X,1565056186,674892,1743
X,1565056187,674806,3280
X,1565056187,674934,1160
X,1565056188,674743,1092
X,1565056189,674918,3392
X,1565056189,674791,28974
X,1565056190,675241,3515
X,1565056190,674355,26916
P,1565056191,5038
X,1565056191,674607,2205
X,1565056191,674701,1383
X,1565056192,674725,4166
X,1565056193,674713,1392
X,1565056193,674813,2651
X,1565056194,675950,25120
X,1565056194,675404,7622
X,1565056195,674375,28050
X,1565056195,675283,4687
X,1565056196,675037,1228
X,1565056197,674791,4216
X,1565056197,675199,2117
X,1565056198,674950,1264
X,1565056198,674765,3288
X,1565056199,675130,1263
X,1565056199,675089,1034
X,1565056200,674898,3329
X,1565056200,674968,2831
X,1565056201,675001,1020
X,1565056202,674678,971
X,1565056202,674950,43547
X,1565056203,675392,4403
X,1565056203,675044,1248
X,1565056204,675191,10413
X,1565056204,675192,2407
X,1565056205,675055,33778
X,1565056206,675073,3935
X,1565056206,674947,34462
X,1565056207,674960,2547
X,1565056207,674932,1747
X,1565056208,675159,841
X,1565056208,675053,1828
X,1565056209,675079,1401
X,1565056210,675052,1895
X,1565056210,675182,1746
X,1565056211,675200,1239
X,1565056211,675043,932
X,1565056212,675076,1541
X,1565056212,675120,1226
X,1565056213,675115,2003
X,1565056213,675059,3833
X,1565056214,675235,1316
X,1565056215,675027,742
X,1565056215,675012,2197
X,1565056215,675216,1131
X,1565056215,675222,4297
X,1565056216,675060,2857
X,1565056216,675281,1566
X,1565056217,674994,1814
X,1565056218,675115,2484
X,1565056218,675033,2723
X,1565056219,675003,1236
X,1565056219,675114,1535
X,1565056220,674936,1879
P,1565056220,5037
X,1565056220,675146,1411
X,1565056221,674971,34684
X,1565056222,673303,22899
X,1565056222,675542,15345
X,1565056223,675316,1625
X,1565056223,675159,870
X,1565056224,675008,4239
X,1565056224,675189,1431
X,1565056225,675305,1419
X,1565056226,675064,2349
X,1565056226,675326,1389
X,1565056227,675219,1109
X,1565056227,675118,3769
X,1565056228,675132,1315
X,1565056228,675179,33640
X,1565056229,675431,1054
X,1565056229,674931,30402
X,1565056230,675435,2058
X,1565056231,675248,1249
X,1565056231,674987,4244
X,1565056232,675286,1254
X,1565056232,675231,931
X,1565056233,675319,1662
X,1565056233,675281,1012
X,1565056234,675234,969
X,1565056235,675180,2129
X,1565056235,675402,30706
X,1565056236,675520,2886
X,1565056236,675166,27994
X,1565056237,675554,3222
X,1565056237,675241,5887
X,1565056238,675145,3338
X,1565056239,675280,28505
X,1565056239,675314,2472
X,1565056240,675126,34571
X,1565056240,675409,2392
X,1565056241,675342,1826
X,1565056241,675181,3771
X,1565056242,675447,1255
X,1565056242,675389,869
X,1565056243,675303,2457
X,1565056244,675467,1654
X,1565056244,675348,1330
X,1565056245,675236,695
X,1565056245,676936,23798
X,1565056246,674865,12872
X,1565056246,675807,24949
X,1565056247,675612,5562
X,1565056248,675331,2453
X,1565056248,674894,2480
X,1565056249,675340,1914
X,1565056249,675440,1292
X,1565056250,675057,1925
P,1565056250,5037
X,1565056250,675205,1092
X,1565056251,675291,1779
X,1565056252,675199,968
X,1565056252,675258,3511
X,1565056253,674848,27735
X,1565056253,673509,20933
X,1565056254,675464,15405
X,1565056254,675548,2197
X,1565056255,675351,1399
X,1565056256,675174,4276
X,1565056256,675295,29084
X,1565056256,675513,2993
X,1565056256,675191,28398
X,1565056257,675483,24620
X,1565056257,676168,6174
X,1565056258,674548,8968
X,1565056258,675362,7945
X,1565056259,675054,2403
X,1565056260,675403,1285
