H,1565058606,278906
X,1565058606,661668,34631
X,1565058607,660141,46244
X,1565058607,659836,58198
X,1565058608,660493,50202
X,1565058608,660752,51770
X,1565058609,663447,48766
X,1565058610,666151,58796
X,1565058610,660953,56523
X,1565058611,660101,43250
X,1565058611,664477,52430
X,1565058612,661698,54302
X,1565058612,660665,51805
X,1565058613,664115,38493
X,1565058614,661622,40837
X,1565058614,661891,31561
X,1565058615,661642,7160
X,1565058615,662400,11992
X,1565058616,660780,23679
X,1565058616,662665,15539
X,1565058617,661554,16074
X,1565058617,662647,6580
X,1565058618,662920,2804
X,1565058619,662650,3614
X,1565058619,662564,1329
X,1565058620,662315,2048
X,1565058620,662515,2131
X,1565058621,662526,4468
X,1565058621,662568,1189
X,1565058622,662464,5362
X,1565058623,663075,3206
X,1565058623,662780,1584
X,1565058624,662648,1658
X,1565058624,662833,1455
X,1565058625,662720,1333
X,1565058625,662721,1487
X,1565058626,660238,13468
X,1565058627,666096,37026
X,1565058627,663111,28034
X,1565058628,662516,9893
X,1565058628,662678,1849
X,1565058629,662753,15693
X,1565058629,662432,4231
X,1565058630,662297,18022
X,1565058631,662900,1997
X,1565058631,662767,1316
P,1565058631,5033
X,1565058632,662615,1606
X,1565058632,663178,16867
X,1565058633,662207,22515
X,1565058633,663396,32246
X,1565058634,662547,26971
X,1565058634,664283,49715
X,1565058635,666108,63224
X,1565058635,661520,51014
X,1565058635,662019,19499
X,1565058636,662726,9595
X,1565058636,662602,6256
X,1565058637,661543,8934
X,1565058637,663197,20055
X,1565058638,662758,11785
X,1565058639,663121,2291
X,1565058639,663359,7109
X,1565058640,662924,7345
X,1565058640,663320,20448
X,1565058641,662844,8904
X,1565058641,663162,4606
X,1565058642,663740,23809
X,1565058643,662598,1259
X,1565058643,662165,9214
X,1565058644,662078,4946
X,1565058644,662135,3854
X,1565058645,661860,12442
X,1565058645,661932,1733
X,1565058646,661923,2986
X,1565058647,661569,8517
X,1565058647,662981,5240
X,1565058648,662033,4183
X,1565058648,664245,23587
X,1565058649,663758,28448
X,1565058649,662455,4088
X,1565058650,662731,10471
X,1565058650,662854,3027
X,1565058651,662374,2047
X,1565058652,659675,14976
X,1565058652,667967,62963
X,1565058653,660565,9495
X,1565058653,661979,2480
X,1565058654,662156,2863
X,1565058654,661686,996
X,1565058655,661770,1381
X,1565058656,661707,13807
X,1565058656,661892,4112
X,1565058657,661748,6267
X,1565058657,661997,2397
X,1565058658,662225,5833
X,1565058658,657773,26829
X,1565058659,660411,63551
X,1565058660,666165,60725
X,1565058660,662170,18432
P,1565058660,5030
X,1565058661,659249,5892
X,1565058661,674013,64704
X,1565058662,657960,34499
X,1565058662,660183,8578
X,1565058663,663808,55875
X,1565058663,661301,9706
X,1565058664,661843,4062
X,1565058665,661979,8025
X,1565058665,653307,30302
X,1565058666,670744,22860
X,1565058666,661847,37119
X,1565058667,662140,8214
X,1565058667,662180,18457
X,1565058668,662576,4115
X,1565058669,663042,26814
X,1565058669,661450,19989
X,1565058670,661007,22072
X,1565058670,661908,8056
X,1565058671,663471,14313
X,1565058671,661336,49666
X,1565058672,660123,18848
X,1565058673,652266,29385
X,1565058673,671263,51414
X,1565058674,664052,32107
X,1565058674,661096,12586
X,1565058675,665231,25827
X,1565058675,660067,8836
X,1565058676,664638,48772
X,1565058676,660654,31312
X,1565058676,662660,33659
X,1565058677,661600,42287
X,1565058677,660387,36082
X,1565058678,664016,39223
X,1565058678,662220,13854
X,1565058679,662005,13622
X,1565058679,664758,27496
X,1565058680,660060,4809
X,1565058681,664545,45697
X,1565058681,661670,18730
X,1565058682,661031,9077
X,1565058682,661979,7098
X,1565058683,661876,10248
X,1565058683,662645,8353
X,1565058684,663723,6346
X,1565058685,659946,22802
X,1565058685,665032,61053
X,1565058686,661724,26642
X,1565058686,664834,25283
X,1565058687,664766,38394
X,1565058687,662475,22957
X,1565058688,662710,51183
X,1565058689,661121,16458
X,1565058689,666750,24513
P,1565058689,5032
X,1565058690,655376,34663
X,1565058690,665978,46854
X,1565058691,657261,31392
X,1565058691,662463,5009
X,1565058692,654724,60282
X,1565058692,666370,42027
X,1565058693,667847,63495
X,1565058694,661211,26870
X,1565058694,664920,21057
X,1565058695,665197,10352
X,1565058695,661939,20457
X,1565058696,664762,5145
X,1565058696,664343,3781
X,1565058697,664520,8022
X,1565058698,664770,9668
X,1565058698,665778,6954
X,1565058699,663956,14760
