H,1565580585,278906
X,1565580585,658482,3321
X,1565580585,658343,2540
X,1565580586,657858,3645
X,1565580586,658052,8864
X,1565580587,658323,4117
X,1565580587,658279,4894
P,1565580587,4999
X,1565580588,655757,19107
X,1565580589,659857,23841
X,1565580589,655772,40174
X,1565580590,657494,20123
X,1565580590,657925,5193
X,1565580591,657998,1182
X,1565580591,658097,1985
X,1565580592,657888,2881
X,1565580593,657951,2430
X,1565580593,657942,1878
X,1565580594,658030,1666
X,1565580594,657759,4398
X,1565580594,659159,34442
X,1565580594,657049,6946
X,1565580595,657148,8634
X,1565580596,659684,23846
X,1565580596,657021,25651
X,1565580597,657727,17289
X,1565580597,657825,4111
X,1565580598,657684,2201
X,1565580598,657416,3690
X,1565580599,659038,9547
X,1565580599,656001,5765
X,1565580600,654538,50138
X,1565580601,659592,60091
X,1565580601,659657,19103
X,1565580602,658616,14808
X,1565580602,658516,8750
X,1565580603,659115,6621
X,1565580603,658330,2425
X,1565580604,658579,3071
X,1565580605,658676,2364
X,1565580605,658095,4447
X,1565580606,658173,12680
X,1565580606,657742,5320
X,1565580607,658290,8972
X,1565580607,657774,8357
X,1565580608,658826,2710
X,1565580609,658374,9560
X,1565580609,658976,17126
X,1565580610,655048,36602
X,1565580610,655667,18062
X,1565580611,663727,20936
X,1565580611,653666,18489
X,1565580612,657534,11413
X,1565580613,658337,5409
X,1565580613,657531,13965
X,1565580614,658227,7876
X,1565580614,658780,2784
X,1565580615,658101,2686
X,1565580615,658165,2719
X,1565580616,658263,4946
X,1565580616,658251,2757
P,1565580617,4996
X,1565580617,658248,2807
X,1565580618,657685,2506
X,1565580618,658041,1536
X,1565580619,657992,1970
X,1565580619,658283,6505
X,1565580620,657517,4656
X,1565580620,658254,2128
X,1565580621,657885,1802
X,1565580622,657962,23798
X,1565580622,657664,2205
X,1565580623,657914,1847
X,1565580623,657835,1379
X,1565580624,657724,2040
X,1565580624,657739,28536
X,1565580625,658050,2331
X,1565580626,657975,1196
X,1565580626,658292,8122
X,1565580627,658062,8366
X,1565580627,657622,3439
X,1565580628,656595,5768
X,1565580628,658834,9785
X,1565580629,657627,5060
X,1565580629,646601,46021
X,1565580630,580121,35147
X,1565580631,276800,11002
X,1565580631,277976,2730
X,1565580632,277620,1338
X,1565580632,278352,728
X,1565580633,278659,328
X,1565580633,278370,284
X,1565580634,278187,286
X,1565580635,278046,155
X,1565580635,278025,148
X,1565580635,277971,113
X,1565580635,277977,127
O,1565580636,277974,98
O,1565580636,278010,42
O,1565580637,277996,102
O,1565580638,278015,114
O,1565580638,277990,145
O,1565580639,277952,108
O,1565580639,277915,98
O,1565580640,277938,94
O,1565580640,277915,126
O,1565580641,277916,119
O,1565580642,277894,135
O,1565580642,277866,98
O,1565580643,277853,79
O,1565580643,277885,120
O,1565580644,277860,122
O,1565580644,277848,173
O,1565580645,277875,109
O,1565580645,277865,72
P,1565580646,5000
O,1565580646,277851,141
O,1565580647,277863,101
O,1565580647,277834,122
O,1565580648,277877,273
O,1565580648,277861,171
O,1565580649,277865,141
O,1565580649,277848,119
O,1565580650,277823,126
O,1565580651,277836,707
O,1565580651,277848,276
O,1565580652,277729,92
O,1565580652,277594,553
O,1565580653,277743,570
O,1565580653,277696,232
O,1565580654,277714,199
O,1565580655,277820,197
O,1565580655,277951,140
O,1565580656,278000,124
O,1565580656,277924,76
O,1565580657,277911,104
O,1565580657,277879,136
O,1565580658,277891,180
O,1565580659,277855,129
O,1565580659,277849,137
O,1565580660,277849,111
O,1565580660,277856,106
O,1565580661,277848,134
O,1565580661,277810,101
O,1565580662,277808,123
O,1565580662,277843,113
O,1565580663,277812,82
O,1565580664,277819,75
O,1565580664,277849,150
O,1565580665,277839,79
O,1565580665,277886,107
O,1565580666,277858,100
O,1565580666,277851,103
O,1565580667,277825,100
O,1565580668,277864,90
O,1565580668,277824,149
O,1565580669,277853,87
O,1565580669,277811,93
O,1565580670,277792,158
O,1565580670,277825,145
O,1565580671,277839,249
O,1565580672,277846,395
O,1565580672,277861,373
O,1565580673,277862,239
O,1565580673,277826,290
O,1565580674,277787,275
O,1565580674,277805,152
O,1565580675,277782,188
O,1565580675,277787,105
P,1565580676,4997
O,1565580676,277807,157
O,1565580676,277803,108
O,1565580676,277800,82
