H,1565492311,278906
X,1565492311,605701,13505
X,1565492312,605761,6197
X,1565492312,606258,10776
X,1565492313,605918,1573
X,1565492313,606400,5967
X,1565492314,605967,7629
X,1565492314,605944,3991
X,1565492315,605676,12920
X,1565492316,606830,2058
X,1565492316,605873,9170
X,1565492317,605961,2290
X,1565492317,605526,4054
X,1565492317,606633,2795
X,1565492317,605775,3407
X,1565492318,605835,916
X,1565492319,605966,709
X,1565492319,605922,2202
X,1565492320,605823,2124
X,1565492320,606129,729
X,1565492321,605796,15750
X,1565492321,606502,2697
X,1565492322,605894,9823
X,1565492322,606249,1307
X,1565492323,606107,1442
X,1565492324,606203,3771
X,1565492324,606131,2070
X,1565492325,606114,1082
X,1565492325,605892,1272
X,1565492326,606017,1173
X,1565492326,605877,1470
X,1565492327,605833,1232
X,1565492328,606237,2300
X,1565492328,606578,10136
X,1565492329,605829,3278
X,1565492329,606173,11228
X,1565492330,606302,2120
X,1565492330,606098,1684
X,1565492331,605645,1950
X,1565492332,606062,1011
X,1565492332,606101,1334
X,1565492333,605963,814
X,1565492333,605914,988
X,1565492334,606096,1210
X,1565492334,606015,1112
X,1565492335,606007,749
X,1565492336,605823,1210
P,1565492336,4993
X,1565492336,605599,9572
X,1565492337,606201,3573
X,1565492337,605961,8663
X,1565492338,605859,2618
X,1565492338,606340,2466
X,1565492339,606119,9195
X,1565492339,606074,3495
X,1565492340,605727,11747
X,1565492341,606031,1889
X,1565492341,606117,971
X,1565492342,606024,1271
X,1565492342,606014,2224
X,1565492343,606025,894
X,1565492343,606056,1232
X,1565492344,606153,831
X,1565492345,605885,621
X,1565492345,606992,9350
X,1565492346,605747,6694
X,1565492346,606087,9650
X,1565492347,606372,2610
X,1565492347,606063,3568
X,1565492348,606096,4255
X,1565492349,606287,1807
X,1565492349,606259,1040
X,1565492350,606253,1242
X,1565492350,606296,1200
X,1565492351,606670,2462
X,1565492351,605947,8634
X,1565492352,605915,13614
X,1565492352,605657,5211
X,1565492353,605798,6590
X,1565492354,606210,1084
X,1565492354,606159,651
A,1565492354,605891,707
T,1565492354,2900
X,1565492356,606342,601
X,1565492357,606188,1847
X,1565492357,606807,3980
X,1565492358,606311,2417
X,1565492358,606336,7207
X,1565492358,606246,811
X,1565492359,606175,657
X,1565492359,606005,2277
X,1565492360,606129,1400
X,1565492360,606115,7078
X,1565492361,606237,1656
X,1565492361,606079,1749
X,1565492362,606226,1587
X,1565492363,606268,9923
X,1565492363,606587,4846
X,1565492364,606313,10202
X,1565492364,606338,5205
X,1565492365,606273,1065
P,1565492365,4991
X,1565492365,606297,12200
X,1565492366,606271,2130
X,1565492366,605809,10025
X,1565492367,606291,1846
X,1565492368,606130,737
X,1565492368,606210,1984
X,1565492369,606042,1297
X,1565492369,606044,1205
X,1565492370,606222,1085
X,1565492370,606184,951
X,1565492371,606080,1295
X,1565492372,606149,899
X,1565492372,605972,10663
X,1565492373,605661,4939
X,1565492373,605775,4703
X,1565492374,606140,1457
X,1565492374,606191,5899
X,1565492375,606532,4419
X,1565492376,606199,10853
X,1565492376,606080,8673
X,1565492377,605657,8328
X,1565492377,605987,1178
X,1565492378,605949,991
X,1565492378,605943,2691
X,1565492379,605545,4164
X,1565492379,605962,1599
X,1565492380,605870,1604
X,1565492381,605826,1051
X,1565492381,605936,1004
X,1565492382,605874,661
X,1565492382,605762,1828
X,1565492383,605701,13973
X,1565492383,606036,3644
X,1565492384,605692,7859
X,1565492385,605942,1782
X,1565492385,605862,821
X,1565492386,605640,2451
X,1565492386,605976,1428
X,1565492387,606068,1247
X,1565492387,606185,13891
X,1565492388,606286,4350
X,1565492389,606090,9714
X,1565492389,606295,1239
X,1565492390,606365,904
X,1565492390,606140,2742
X,1565492391,606139,893
X,1565492391,604590,15230
X,1565492392,610582,17825
X,1565492393,601453,20542
X,1565492393,608308,8923
X,1565492394,606275,5875
X,1565492394,605971,10260
X,1565492395,609286,25082
P,1565492395,4993
X,1565492395,603845,45349
X,1565492396,604911,7354
X,1565492396,616740,32053
X,1565492397,284260,2486
X,1565492398,283603,791
X,1565492398,283637,623
X,1565492399,283602,5229
X,1565492399,284041,2727
X,1565492399,283386,756
X,1565492399,283138,251
X,1565492400,283130,212
X,1565492401,283095,205
X,1565492401,283057,103
X,1565492402,282993,151
O,1565492402,282980,109
O,1565492403,282941,64
O,1565492403,282930,174
