H,1564610091,278906
X,1564610091,607840,1382
X,1564610091,607935,1249
X,1564610092,608221,1409
X,1564610093,608556,1135
X,1564610093,608625,1608
X,1564610094,608403,1129
X,1564610094,607728,926
X,1564610095,608368,771
A,1564610095,611566,12893
T,1564610095,2913
X,1564610097,610738,832
X,1564610097,610681,872
X,1564610098,610890,946
X,1564610099,610978,820
X,1564610099,611101,1063
X,1564610100,611222,1153
X,1564610100,611399,957
X,1564610101,611240,341
X,1564610101,610806,1366
X,1564610102,610755,1507
X,1564610103,611102,1281
X,1564610103,610833,1554
X,1564610104,610325,1117
X,1564610104,610257,1192
X,1564610105,610828,1377
X,1564610105,611694,1244
X,1564610106,611676,1078
X,1564610106,610736,1166
X,1564610107,610914,1704
X,1564610108,610321,856
X,1564610108,609934,1869
X,1564610109,609838,599
X,1564610109,609974,1287
X,1564610110,609095,1267
X,1564610110,608885,1580
X,1564610110,608148,1827
X,1564610111,608522,1482
P,1564610111,5040
X,1564610111,608975,850
X,1564610112,609039,872
X,1564610112,609287,1552
X,1564610113,608746,980
X,1564610113,608455,1393
X,1564610114,608257,2051
X,1564610115,608291,2077
X,1564610115,607953,2033
X,1564610116,607503,1073
X,1564610116,607592,644
X,1564610117,607015,570
X,1564610117,606927,1278
X,1564610118,606881,1684
X,1564610119,607277,1394
X,1564610119,607668,1332
X,1564610120,608598,1293
X,1564610120,607487,1982
X,1564610121,606289,1711
X,1564610121,606130,1730
X,1564610122,606229,2147
X,1564610122,606081,2368
X,1564610123,606480,780
X,1564610124,606401,5060
X,1564610124,603934,2520
X,1564610125,605029,2858
X,1564610125,605139,1483
X,1564610126,606003,1276
X,1564610126,607042,909
X,1564610127,607268,1130
X,1564610128,607426,988
X,1564610128,607335,1268
X,1564610129,606539,1405
X,1564610129,607263,1448
X,1564610130,606466,1150
X,1564610130,606836,1259
X,1564610131,608039,2008
X,1564610132,608646,1433
X,1564610132,608571,3217
X,1564610133,607972,1398
X,1564610133,608473,731
X,1564610134,607679,2130
X,1564610134,606407,923
X,1564610135,606342,1047
X,1564610135,607176,846
X,1564610136,608031,790
A,1564610136,608924,4992
T,1564610136,2913
X,1564610138,611606,1223
X,1564610139,611824,1309
X,1564610139,611802,1610
X,1564610140,611939,932
X,1564610140,612675,1287
X,1564610141,612430,2258
P,1564610141,5040
X,1564610141,612417,2271
X,1564610142,612801,1101
X,1564610143,613120,937
X,1564610143,612875,4389
X,1564610144,612540,1565
X,1564610144,612587,1130
X,1564610145,612734,1365
X,1564610145,611035,2011
X,1564610146,610119,3858
X,1564610147,604458,6595
X,1564610147,603094,6849
X,1564610148,606375,11204
X,1564610148,609070,3877
X,1564610149,610688,3184
X,1564610149,611493,3058
X,1564610150,611236,3763
X,1564610150,610109,1689
X,1564610151,611327,3277
X,1564610151,609017,4509
X,1564610151,607459,2642
X,1564610152,608779,2244
X,1564610152,608026,3141
X,1564610153,605757,3431
X,1564610153,604772,4001
X,1564610154,603386,2881
X,1564610155,606143,3750
X,1564610155,607092,2672
X,1564610156,606472,1505
X,1564610156,606970,1285
X,1564610157,606613,1029
X,1564610157,607303,1249
X,1564610158,607799,1819
X,1564610159,608770,5563
X,1564610159,610100,1483
X,1564610160,609385,1790
X,1564610160,608209,1407
X,1564610161,608323,1121
X,1564610161,608325,1759
X,1564610162,607586,1687
X,1564610163,608173,1314
X,1564610163,607922,2080
X,1564610164,609011,2639
X,1564610164,609533,1024
X,1564610165,608707,1701
X,1564610165,608164,1568
X,1564610166,607253,2628
X,1564610166,606712,1751
X,1564610167,607075,1533
X,1564610168,608858,1619
X,1564610168,609783,1733
X,1564610169,609134,877
X,1564610169,608934,1181
X,1564610170,609007,1534
P,1564610170,5043
X,1564610170,608166,30215
X,1564610171,610078,7146
X,1564610172,608017,2120
X,1564610172,608335,1426
X,1564610173,607879,1608
X,1564610173,608627,902
X,1564610174,608510,1481
X,1564610174,608270,1240
X,1564610175,608493,958
X,1564610176,607948,1045
X,1564610176,609017,807
X,1564610177,609281,1540
X,1564610177,608734,889
X,1564610178,608938,1293
X,1564610178,609291,1119
X,1564610179,608697,686
X,1564610179,608456,826
X,1564610180,608560,1129
X,1564610181,608645,1421
X,1564610181,608925,974
X,1564610182,608816,769
X,1564610182,608390,980
X,1564610183,608232,797
X,1564610183,608176,549
X,1564610184,608765,898
