H,1564451306,278906
X,1564451306,611645,731
X,1564451307,611766,651
X,1564451307,611813,1245
X,1564451308,611694,952
X,1564451309,611782,855
X,1564451309,611606,916
X,1564451310,611560,1116
X,1564451310,611342,471
X,1564451311,611363,807
X,1564451311,611368,588
X,1564451311,611467,636
X,1564451312,611315,877
X,1564451312,611315,1696
X,1564451313,611475,616
X,1564451313,611414,859
A,1564451313,611709,853
T,1564451313,2899
X,1564451315,611341,875
X,1564451316,611610,661
X,1564451316,611340,1085
X,1564451317,611156,1014
X,1564451318,611045,724
X,1564451318,611271,913
X,1564451319,611185,1215
X,1564451319,610899,985
X,1564451320,610630,1662
X,1564451320,610955,853
X,1564451321,610997,763
X,1564451321,611155,1058
X,1564451322,610953,1195
X,1564451323,610892,1188
X,1564451323,611051,820
X,1564451324,611010,1148
X,1564451324,611104,926
X,1564451325,611184,1612
X,1564451325,611357,1228
X,1564451326,615467,16718
X,1564451327,629164,2568
X,1564451327,630513,1051
X,1564451328,630913,1231
X,1564451328,631236,1027
X,1564451329,631212,1050
X,1564451329,631409,896
X,1564451330,631844,1639
X,1564451331,632336,1226
X,1564451331,632669,689
X,1564451332,632645,1121
X,1564451332,632963,721
P,1564451332,5037
X,1564451333,633243,1100
X,1564451333,633284,762
X,1564451334,633534,880
X,1564451335,633871,946
X,1564451335,634260,1098
X,1564451336,634430,1828
X,1564451336,634245,961
X,1564451337,634323,640
X,1564451337,636738,1668
X,1564451338,637196,772
X,1564451338,637569,1002
X,1564451339,637578,759
X,1564451340,637543,749
A,1564451340,623944,26679
T,1564451340,2899
X,1564451342,639601,2896
X,1564451342,639412,987
X,1564451343,639918,5522
X,1564451343,639683,752
X,1564451344,639791,1289
X,1564451344,639813,500
X,1564451345,639820,376
X,1564451346,639894,1201
X,1564451346,640043,1468
X,1564451347,639919,700
X,1564451347,639868,626
X,1564451348,640212,509
X,1564451348,640287,1247
X,1564451349,640281,1148
X,1564451349,640220,1014
X,1564451350,640143,962
X,1564451351,640172,742
X,1564451351,640186,1099
X,1564451352,640163,1928
X,1564451352,640039,602
X,1564451352,639890,630
X,1564451352,640023,782
X,1564451353,640190,1409
X,1564451354,640193,1202
X,1564451354,640248,923
X,1564451355,640238,905
X,1564451355,640333,1478
X,1564451356,640359,1212
X,1564451356,640117,821
X,1564451357,640153,941
X,1564451358,640277,994
X,1564451358,640302,1054
X,1564451359,640313,1045
X,1564451359,640258,748
X,1564451360,640202,738
X,1564451360,640252,1217
X,1564451361,640329,445
A,1564451361,640040,917
T,1564451361,2899
P,1564451361,4918
X,1564451363,640683,703
X,1564451363,640859,912
X,1564451364,640912,974
X,1564451365,640850,970
X,1564451365,640876,652
X,1564451366,640763,792
X,1564451366,640585,504
X,1564451367,640663,614
X,1564451367,640708,855
X,1564451368,640695,1343
X,1564451369,641025,1208
X,1564451369,641167,1028
X,1564451370,640820,991
X,1564451370,640924,602
X,1564451371,641118,976
X,1564451371,641026,817
X,1564451372,641103,1278
X,1564451373,638080,64849
X,1564451373,641172,9021
X,1564451374,641643,4078
X,1564451374,641007,4391
X,1564451375,639968,24106
X,1564451375,640826,7337
X,1564451376,640952,1426
X,1564451377,640805,8061
X,1564451377,641144,2385
X,1564451378,640936,1494
X,1564451378,640796,1016
X,1564451379,641073,1186
X,1564451379,641054,2785
X,1564451380,640781,2031
X,1564451380,640717,1136
X,1564451381,640598,1232
X,1564451382,641004,888
X,1564451382,640634,1248
X,1564451383,640677,1073
X,1564451383,640627,996
X,1564451384,640579,1072
X,1564451384,640976,1076
X,1564451385,640897,1716
X,1564451386,641017,847
X,1564451386,640935,1171
X,1564451387,641054,573
X,1564451387,641209,1031
X,1564451388,641459,2911
X,1564451388,641212,3666
X,1564451389,641178,709
X,1564451390,641046,408
X,1564451390,641243,858
A,1564451390,640897,658
T,1564451390,2899
P,1564451392,5035
X,1564451392,641427,700
X,1564451393,641344,1739
X,1564451393,641780,6634
X,1564451393,641520,4495
X,1564451393,641378,774
X,1564451394,641436,659
X,1564451394,641548,1484
X,1564451395,641717,1112
X,1564451396,641405,873
X,1564451396,641200,905
X,1564451397,641211,693
X,1564451397,641486,677
X,1564451398,641458,732
X,1564451398,641430,485
X,1564451399,641472,255
X,1564451400,641278,907
