H,1565475081,278906
P,1565475081,5013
X,1565475082,641127,4216
X,1565475082,640746,3161
X,1565475083,640408,26110
X,1565475083,640999,3448
X,1565475084,640464,20318
X,1565475084,641015,4417
X,1565475085,640242,3144
X,1565475086,640770,1230
X,1565475086,640628,1503
X,1565475087,640853,34640
X,1565475087,640976,3084
X,1565475088,640693,15948
X,1565475088,640870,2766
X,1565475089,640523,2306
X,1565475090,640899,1396
X,1565475090,640913,18549
X,1565475090,640435,5578
X,1565475090,641857,17046
X,1565475091,640906,1459
X,1565475091,640783,3433
X,1565475092,640805,3854
X,1565475092,640893,30050
X,1565475093,641056,3218
X,1565475094,642224,15700
X,1565475094,640980,2503
X,1565475095,640548,4981
X,1565475095,640818,1152
X,1565475096,640545,3897
X,1565475096,640669,1518
X,1565475097,640459,2062
X,1565475098,640810,1944
X,1565475098,640552,1494
X,1565475099,640397,1389
X,1565475099,640560,948
X,1565475100,640646,3640
X,1565475100,640243,6094
X,1565475101,640285,3184
X,1565475102,640770,1467
X,1565475102,640405,1559
X,1565475103,640625,36220
X,1565475103,640692,1457
X,1565475104,640407,15513
X,1565475104,640590,1506
X,1565475105,640514,1541
X,1565475106,640755,1436
X,1565475106,640427,2432
X,1565475107,640612,1142
X,1565475107,640630,760
X,1565475108,640346,1400
X,1565475108,640296,868
X,1565475109,640247,1054
X,1565475109,639944,2378
X,1565475110,641681,15657
P,1565475110,5013
X,1565475111,639727,7573
X,1565475111,638917,13965
X,1565475112,640287,8953
X,1565475112,640575,2701
X,1565475113,640163,3548
X,1565475113,640194,965
X,1565475114,639914,1657
X,1565475115,640152,1537
X,1565475115,640054,1164
X,1565475116,639789,3502
X,1565475116,640072,1565
X,1565475117,639680,3841
X,1565475117,640546,2877
X,1565475118,638417,15769
X,1565475119,640220,4976
X,1565475119,641753,20182
X,1565475120,640177,2170
X,1565475120,639901,2209
X,1565475121,640229,2816
X,1565475121,640036,1589
X,1565475122,639920,2979
X,1565475123,640194,1148
X,1565475123,640070,2151
X,1565475124,640972,9662
X,1565475124,639305,9022
X,1565475125,640290,18716
X,1565475125,640322,3146
X,1565475126,639931,1442
X,1565475126,639662,2250
X,1565475127,639951,1730
X,1565475128,640024,19711
X,1565475128,639841,5583
X,1565475129,639547,14551
X,1565475129,639762,10776
X,1565475130,639384,8869
X,1565475130,639694,1906
X,1565475131,639660,1512
X,1565475131,639487,1945
X,1565475131,640132,33955
X,1565475132,639601,3367
X,1565475132,639570,25807
X,1565475133,640397,5668
X,1565475133,639966,1404
X,1565475134,639721,2637
X,1565475135,639735,957
X,1565475135,639982,1013
X,1565475136,639716,3292
X,1565475136,639925,919
X,1565475137,641901,20759
X,1565475137,639699,4555
X,1565475138,639945,30890
X,1565475138,640243,2683
X,1565475139,640090,1293
P,1565475139,5011
X,1565475140,639779,3666
X,1565475140,639939,1481
X,1565475141,639729,2346
X,1565475141,639653,1420
X,1565475142,639682,1084
X,1565475142,639883,1423
X,1565475143,639959,685
X,1565475144,639665,1484
X,1565475144,639871,614
X,1565475145,639886,1595
X,1565475145,639537,2752
X,1565475146,639775,1290
X,1565475146,639878,1194
X,1565475147,639897,1171
X,1565475148,639917,860
X,1565475148,639714,3560
X,1565475149,639894,1015
X,1565475149,640264,33741
X,1565475150,640192,2901
X,1565475150,639920,17278
X,1565475151,639875,6401
X,1565475152,640092,2873
X,1565475152,637941,17169
X,1565475153,640212,18825
X,1565475153,639847,4429
X,1565475154,640205,2188
X,1565475154,639650,2847
X,1565475155,639945,1320
X,1565475155,639622,1927
X,1565475156,639961,1301
X,1565475157,639939,1525
X,1565475157,640092,2046
X,1565475158,640211,29061
X,1565475158,639944,2931
X,1565475159,639731,16380
X,1565475159,639946,2602
X,1565475160,640050,4012
X,1565475161,639852,3000
X,1565475161,639679,1338
X,1565475162,639822,1347
X,1565475162,639535,1245
X,1565475163,639270,2054
X,1565475163,639402,1568
X,1565475164,639588,879
X,1565475165,639357,10875
X,1565475165,639187,2597
X,1565475166,639577,1729
X,1565475166,639146,1957
X,1565475167,639492,1084
X,1565475167,639609,1135
X,1565475168,639598,1468
X,1565475168,639746,1869
X,1565475169,639543,1144
P,1565475169,5011
X,1565475170,639765,2022
X,1565475170,639618,1176
X,1565475171,639922,16471
X,1565475171,640205,3113
X,1565475172,639532,33612
X,1565475172,640244,7547
X,1565475172,639845,3426
X,1565475173,640189,3341
