H,1565384036,278906
X,1565384036,611502,7532
X,1565384037,611667,28661
X,1565384038,611964,5052
X,1565384038,611975,1938
X,1565384039,611935,15135
X,1565384039,611755,14792
X,1565384040,612498,22561
X,1565384040,612378,20035
X,1565384041,612509,11774
X,1565384041,611256,5552
X,1565384042,611045,20205
X,1565384043,612543,13635
X,1565384043,611276,10728
X,1565384044,611926,5094
X,1565384044,612669,18964
X,1565384045,611787,4248
X,1565384045,612008,9626
X,1565384046,611322,19057
X,1565384047,611923,4153
X,1565384047,611753,1091
X,1565384048,611836,2707
X,1565384048,611541,1738
X,1565384049,611754,1898
X,1565384049,612111,2440
X,1565384050,611890,1699
X,1565384051,610973,2498
X,1565384051,611157,27319
X,1565384052,611362,2176
X,1565384052,609934,40229
X,1565384053,615933,42423
X,1565384053,609375,43003
X,1565384054,613149,23737
X,1565384054,611706,7616
X,1565384055,610762,2419
X,1565384056,610890,11171
X,1565384056,611696,21497
X,1565384057,614543,30342
X,1565384057,607035,1980
X,1565384058,613891,62592
X,1565384058,614445,35366
X,1565384059,607097,59955
X,1565384060,612063,40576
X,1565384060,611121,5807
X,1565384061,610378,21279
X,1565384061,613013,17483
X,1565384062,611925,4745
X,1565384062,609558,27568
X,1565384063,611288,21718
X,1565384064,610594,15542
X,1565384064,611126,30387
X,1565384064,611993,12038
X,1565384064,611306,27186
X,1565384065,609452,19549
P,1565384065,5033
X,1565384065,612269,14460
X,1565384066,611796,1487
X,1565384067,611436,1451
X,1565384067,611566,1061
X,1565384068,611800,1016
X,1565384068,611822,2019
X,1565384069,611744,2137
X,1565384069,611471,2115
X,1565384070,611439,1211
X,1565384070,610911,1261
X,1565384071,611188,1169
X,1565384072,611401,727
X,1565384072,611325,1959
X,1565384073,610769,2571
X,1565384073,609298,14295
X,1565384074,610056,33163
X,1565384074,612092,12956
X,1565384075,610678,21321
X,1565384076,610936,28472
X,1565384076,611002,34904
X,1565384077,611108,2628
X,1565384077,611589,4937
X,1565384078,609706,48919
X,1565384078,610791,11782
X,1565384079,610913,40727
X,1565384080,609964,16240
X,1565384080,610552,10210
X,1565384081,611184,3171
X,1565384081,611062,20483
X,1565384082,611769,5167
X,1565384082,611541,4788
X,1565384083,611232,1871
X,1565384084,611348,1249
X,1565384084,611325,1360
X,1565384085,611406,2119
X,1565384085,611391,4497
X,1565384086,611523,2586
X,1565384086,611478,1162
X,1565384087,611388,1411
X,1565384087,611432,1556
X,1565384088,611292,1004
X,1565384089,611331,1040
X,1565384089,611313,1139
X,1565384090,611573,1636
X,1565384090,610243,15900
X,1565384091,610722,19648
X,1565384091,612014,28438
X,1565384092,612276,30395
X,1565384093,611830,30497
X,1565384093,611244,7940
X,1565384094,612534,32171
X,1565384094,611992,28603
X,1565384095,610801,11378
P,1565384095,5034
X,1565384095,611168,10067
X,1565384096,611567,11136
X,1565384097,611825,34485
X,1565384097,611829,5731
X,1565384098,611768,1958
X,1565384098,611058,7924
X,1565384099,611430,17196
X,1565384099,611943,10883
X,1565384100,611675,3277
X,1565384100,611712,16234
X,1565384101,613286,12458
X,1565384102,611002,4354
X,1565384102,611286,1115
X,1565384103,611274,1000
X,1565384103,611322,743
X,1565384104,611334,35102
X,1565384104,611692,1676
X,1565384105,611482,2028
X,1565384105,611638,805
A,1565384105,612103,1161
T,1565384105,2976
R,1565384105,700D98F45
X,1565384107,611598,1087
X,1565384107,611633,1155
X,1565384108,611606,1140
X,1565384108,611605,915
X,1565384109,611507,1019
X,1565384109,611576,495
X,1565384110,611575,603
X,1565384111,611487,1217
X,1565384111,611448,970
X,1565384112,611369,793
X,1565384112,611203,1035
X,1565384113,611095,1006
X,1565384113,610905,1181
X,1565384114,610431,5179
X,1565384114,611779,35543
X,1565384115,610864,27469
X,1565384116,611156,11389
X,1565384116,611858,8573
X,1565384117,611687,2816
X,1565384117,611571,1270
X,1565384118,611323,1453
X,1565384118,611251,1293
X,1565384119,611103,1227
X,1565384120,610603,1253
X,1565384120,610106,1493
X,1565384121,611268,5242
X,1565384121,612060,20848
X,1565384122,608017,22956
X,1565384122,611135,7428
X,1565384123,610989,3410
X,1565384124,610945,1948
X,1565384124,611238,1269
P,1565384124,5035
X,1565384125,611090,2147
X,1565384125,611199,1305
X,1565384126,611199,1469
X,1565384126,611344,1326
X,1565384127,611401,1766
X,1565384128,611433,1169
X,1565384128,611500,1507
X,1565384129,611598,870
