H,1564355158,278906
X,1564355158,605647,1094
X,1564355158,605768,1604
X,1564355159,605606,847
X,1564355160,605552,1102
X,1564355160,605619,1351
X,1564355161,605712,1750
X,1564355161,605610,1605
X,1564355162,605607,1176
X,1564355162,605605,1062
X,1564355163,605625,11794
X,1564355164,606041,27063
X,1564355164,605632,5515
X,1564355165,605454,15573
X,1564355165,605692,2189
X,1564355166,605715,348
X,1564355166,605635,511
X,1564355167,605548,977
X,1564355168,605632,1971
X,1564355168,605659,1944
X,1564355169,605511,557
X,1564355169,605514,1326
X,1564355170,605621,871
X,1564355170,605648,1218
X,1564355171,605578,1016
X,1564355171,605566,609
A,1564355171,605628,270
T,1564355172,2898
P,1564355173,5047
X,1564355173,605592,3622
X,1564355174,605632,897
X,1564355175,605504,1597
X,1564355175,605536,1051
X,1564355176,605588,975
X,1564355176,605554,1049
X,1564355177,605460,2213
X,1564355177,605525,1357
X,1564355178,603817,16767
X,1564355179,605428,12217
X,1564355179,605922,2617
X,1564355180,605674,1449
X,1564355180,605545,783
X,1564355181,605450,802
X,1564355181,605655,743
X,1564355182,605693,25096
X,1564355182,605791,2123
X,1564355183,605613,8272
X,1564355184,605713,1512
X,1564355184,605578,1408
X,1564355185,605664,951
X,1564355185,605475,1852
X,1564355186,605618,1109
X,1564355186,605559,1198
X,1564355187,605546,1373
X,1564355188,605720,966
X,1564355188,605540,2715
X,1564355189,605490,3809
X,1564355189,605632,3292
X,1564355190,605564,1466
X,1564355190,605539,1086
X,1564355191,606600,27053
X,1564355192,605376,10034
X,1564355192,605811,20617
X,1564355193,605564,1284
X,1564355193,605734,1251
X,1564355194,605582,614
X,1564355194,605474,1109
X,1564355195,605537,1741
X,1564355196,605835,3385
X,1564355196,603926,18211
X,1564355197,605465,10518
X,1564355197,605555,1803
X,1564355198,605551,1151
X,1564355198,605485,2625
X,1564355198,606009,2958
X,1564355198,605588,2207
X,1564355199,605517,1161
X,1564355200,605375,1146
X,1564355200,605895,34608
X,1564355201,605295,2894
X,1564355201,607105,14111
P,1564355202,5052
X,1564355202,605476,8718
X,1564355202,605453,7297
X,1564355203,605491,1182
X,1564355204,605688,762
X,1564355204,605627,877
X,1564355205,605616,514
X,1564355205,605491,933
X,1564355206,605602,910
X,1564355206,605656,1284
X,1564355207,605615,862
X,1564355208,605594,1010
X,1564355208,605619,1463
X,1564355209,605567,6803
X,1564355209,605771,2281
X,1564355210,605481,740
X,1564355210,605550,581
X,1564355211,605768,32111
X,1564355211,605633,10039
X,1564355212,605665,2709
X,1564355213,605605,1766
X,1564355213,605592,27439
X,1564355214,605564,2828
X,1564355214,605741,10968
X,1564355215,605506,2215
X,1564355215,605685,1064
X,1564355216,605615,984
X,1564355217,605505,1408
X,1564355217,605670,497
X,1564355218,605666,1326
X,1564355218,605610,678
X,1564355219,605610,520
A,1564355219,605600,270
T,1564355219,2898
R,1564355219,000000000
X,1564355221,605343,9740
X,1564355221,605871,1841
X,1564355222,605782,3518
X,1564355223,605715,1233
X,1564355223,605602,2611
X,1564355224,605758,913
X,1564355224,605796,1659
X,1564355225,605704,731
X,1564355225,605697,716
X,1564355226,605547,1335
X,1564355226,605747,1126
X,1564355227,605695,2784
X,1564355228,605740,684
X,1564355228,605753,984
X,1564355229,605604,1875
X,1564355229,605777,822
X,1564355230,605668,1426
X,1564355230,605709,782
X,1564355231,605645,494
X,1564355232,605647,934
P,1564355232,5051
X,1564355232,605751,1798
X,1564355233,605717,1520
X,1564355233,605691,623
X,1564355234,605630,966
X,1564355234,605688,1457
X,1564355235,605675,650
X,1564355236,605854,1428
X,1564355236,605710,873
X,1564355237,605426,8875
X,1564355237,606090,4923
X,1564355238,605456,5896
X,1564355238,605638,2258
X,1564355239,606562,24271
X,1564355239,605359,16403
X,1564355239,605881,18632
X,1564355240,605705,2275
X,1564355240,605690,631
X,1564355241,605640,811
X,1564355241,605755,1834
X,1564355242,605614,1395
X,1564355242,605700,1294
X,1564355243,606012,20638
X,1564355244,605783,10105
X,1564355244,605910,2550
X,1564355245,605718,2030
X,1564355245,605706,837
X,1564355246,605484,2501
X,1564355246,605637,1425
X,1564355247,605738,1457
X,1564355248,605741,1871
X,1564355248,605461,1175
X,1564355249,605724,889
X,1564355249,605645,1233
X,1564355250,605647,981
X,1564355250,605503,1864
X,1564355251,605856,3687
