H,1564706454,278906
X,1564706454,645736,1086
X,1564706454,645308,7542
X,1564706455,645610,3748
X,1564706455,645588,1017
X,1564706456,645726,1356
X,1564706457,645507,2521
X,1564706457,645781,808
X,1564706458,645785,1182
X,1564706458,645790,1095
X,1564706459,645652,1175
X,1564706459,645606,5869
X,1564706460,646095,4199
X,1564706461,645740,1471
X,1564706461,645897,1349
X,1564706462,645737,1018
X,1564706462,645683,1839
X,1564706463,645704,1329
X,1564706463,645807,1052
X,1564706464,645772,708
X,1564706465,645731,794
X,1564706465,645611,1095
X,1564706466,645910,1091
X,1564706466,645616,16179
X,1564706467,645987,2314
X,1564706467,645449,15129
X,1564706468,645890,14219
X,1564706468,646096,7361
X,1564706468,645815,5126
X,1564706469,645669,2180
X,1564706469,645224,3275
X,1564706470,645827,1572
X,1564706470,645638,3789
X,1564706471,645355,2820
X,1564706471,645837,1811
X,1564706472,645790,1029
X,1564706473,645505,2915
X,1564706473,645614,5636
X,1564706474,646083,3085
X,1564706474,645824,773
X,1564706475,645899,1024
X,1564706475,645669,6733
P,1564706476,5044
X,1564706476,646061,1174
X,1564706477,645772,1713
X,1564706477,645898,1994
X,1564706478,645692,1472
X,1564706478,645767,1362
X,1564706479,645986,1262
X,1564706479,645723,1342
X,1564706480,645919,1312
X,1564706481,645751,1062
X,1564706481,645811,1569
X,1564706482,646001,1774
X,1564706482,645823,1176
X,1564706483,645844,879
X,1564706483,645947,850
X,1564706484,645865,1313
X,1564706484,645891,937
X,1564706485,645856,2202
X,1564706486,645878,1036
X,1564706486,645744,654
X,1564706487,645773,728
X,1564706487,645796,1321
X,1564706488,645686,6712
X,1564706488,645922,3140
X,1564706489,645392,7682
X,1564706490,645817,6142
X,1564706490,645672,1617
X,1564706491,646032,3908
X,1564706491,646089,2566
X,1564706492,646048,1728
X,1564706492,645904,1374
X,1564706493,646153,6957
X,1564706494,646135,4176
X,1564706494,646090,840
X,1564706495,645872,965
A,1564706495,645788,451
T,1564706495,2928
U,1564706495,46986
X,1564706497,646391,15485
X,1564706497,645852,1600
X,1564706498,646193,991
X,1564706498,646106,1807
X,1564706499,645936,2560
X,1564706499,646203,2491
X,1564706500,646169,992
X,1564706501,646033,1337
X,1564706501,646163,1076
X,1564706502,646168,746
X,1564706502,645968,498
X,1564706503,646049,431
X,1564706503,645972,933
X,1564706504,646039,1572
X,1564706505,646133,965
X,1564706505,646120,693
X,1564706506,646030,723
P,1564706506,5045
X,1564706506,646046,812
X,1564706507,646018,661
X,1564706507,646146,421
X,1564706508,646059,873
X,1564706509,645808,3702
X,1564706509,646312,5160
X,1564706509,646118,1054
X,1564706509,646807,7841
X,1564706510,645697,5897
X,1564706510,645955,1011
X,1564706511,645758,1989
X,1564706511,646124,1999
X,1564706512,646106,1140
X,1564706513,646033,4132
X,1564706513,646080,1197
X,1564706514,645911,1553
X,1564706514,645822,10360
X,1564706515,646279,2176
X,1564706515,646142,2010
X,1564706516,645894,2265
X,1564706517,646199,682
X,1564706517,646226,1301
X,1564706518,646074,527
X,1564706518,646086,950
X,1564706519,645971,1299
X,1564706519,646140,824
X,1564706520,646209,1008
X,1564706521,646085,1460
X,1564706521,646082,1022
X,1564706522,645989,1460
X,1564706522,646161,1511
X,1564706523,646097,1439
X,1564706523,646014,1000
X,1564706524,645962,1484
X,1564706525,646090,1168
X,1564706525,646041,15013
X,1564706526,645993,1420
X,1564706526,646032,1379
X,1564706527,645972,606
X,1564706527,646087,5745
X,1564706528,646180,6493
X,1564706528,646096,2044
X,1564706529,645877,1613
X,1564706530,646173,13795
X,1564706530,646150,7486
X,1564706531,646197,2032
X,1564706531,646063,1202
X,1564706532,646068,1218
X,1564706532,645943,1056
X,1564706533,646356,9598
X,1564706534,646222,2716
X,1564706534,645921,919
A,1564706534,646073,278
T,1564706534,2928
U,1564706535,46986
P,1564706535,5044
X,1564706536,646187,1623
X,1564706537,646109,1131
X,1564706537,646100,840
X,1564706538,645988,1221
X,1564706538,645918,1110
X,1564706539,646091,1140
X,1564706539,646296,19433
X,1564706540,645930,7484
X,1564706541,645982,1718
X,1564706541,645954,748
X,1564706542,646132,966
X,1564706542,646097,1073
X,1564706543,645994,993
X,1564706543,645982,862
X,1564706544,645889,1304
X,1564706545,646025,12780
X,1564706545,646115,1725
X,1564706546,645808,3152
X,1564706546,646130,2615
X,1564706547,646218,3812
