H,1564785072,278906
X,1564785072,606448,394
X,1564785072,606366,502
X,1564785073,606329,562
X,1564785073,606278,1034
X,1564785074,606202,9256
X,1564785074,606162,16288
X,1564785075,606272,1259
X,1564785076,606168,15346
X,1564785076,606221,990
X,1564785077,606242,1019
X,1564785077,606159,704
X,1564785078,605986,1492
X,1564785078,605977,799
X,1564785079,605925,513
X,1564785080,605896,609
X,1564785080,606023,838
X,1564785081,605966,889
X,1564785081,606064,1717
X,1564785082,605283,11635
X,1564785082,606084,3256
X,1564785083,605966,5353
X,1564785084,606267,588
X,1564785084,606250,1093
X,1564785085,606177,723
X,1564785085,606157,1127
X,1564785086,606055,883
P,1564785086,5042
X,1564785086,606145,10092
X,1564785087,605619,2165
X,1564785087,605639,16320
X,1564785088,606112,898
X,1564785089,606159,574
X,1564785089,606104,632
X,1564785090,606161,1040
X,1564785090,606119,624
X,1564785091,606170,438
X,1564785091,606098,1141
X,1564785092,606118,956
A,1564785092,606148,552
T,1564785092,2931
X,1564785094,605940,14645
X,1564785095,606341,1866
X,1564785095,606212,526
X,1564785096,606194,528
X,1564785096,606221,1066
X,1564785097,606187,543
X,1564785097,606096,1073
X,1564785098,606183,13901
X,1564785098,605963,323
X,1564785099,606558,8693
X,1564785100,606102,793
X,1564785100,606003,874
X,1564785101,606094,857
X,1564785101,606112,865
X,1564785102,606129,675
X,1564785102,606274,909
X,1564785103,606411,899
X,1564785104,606147,6978
X,1564785104,606577,14780
X,1564785105,606225,1262
X,1564785105,606055,12225
X,1564785106,606543,1863
X,1564785106,606448,1106
X,1564785107,606348,1144
X,1564785107,606332,797
X,1564785107,606291,1866
X,1564785108,606408,586
X,1564785108,606421,428
X,1564785109,606355,1094
X,1564785109,606376,630
X,1564785110,606402,816
X,1564785111,606363,1225
X,1564785111,606445,939
X,1564785112,606493,1161
X,1564785112,606527,909
X,1564785113,606474,517
X,1564785113,606445,393
A,1564785113,606275,564
T,1564785113,2931
P,1564785115,5040
X,1564785115,606431,875
X,1564785116,606421,681
X,1564785116,606381,818
X,1564785117,606335,13468
X,1564785118,606287,1761
X,1564785118,606646,12309
X,1564785119,606956,4868
X,1564785119,606046,3832
X,1564785120,606382,3334
X,1564785120,606279,11019
X,1564785121,606252,11843
X,1564785121,605039,47440
X,1564785122,606849,26695
X,1564785123,606522,4850
X,1564785123,606422,926
X,1564785124,606388,919
X,1564785124,606426,951
X,1564785125,606362,773
X,1564785125,606490,1028
X,1564785126,606415,710
X,1564785127,606384,4851
X,1564785127,606409,739
X,1564785128,606394,1217
X,1564785128,606265,968
X,1564785129,606449,1039
X,1564785129,606416,909
X,1564785130,606490,896
X,1564785131,606456,8841
X,1564785131,606543,8337
X,1564785132,606423,3775
X,1564785132,606476,699
X,1564785133,606423,1555
X,1564785133,606421,433
X,1564785134,606389,3663
X,1564785135,606489,1870
X,1564785135,606347,638
X,1564785136,606253,432
X,1564785136,607366,10101
X,1564785137,605704,10057
X,1564785137,606298,705
X,1564785138,606284,1136
X,1564785138,606267,794
X,1564785139,606130,1228
X,1564785140,606168,1083
X,1564785140,606261,896
X,1564785141,606131,988
A,1564785141,606364,359
T,1564785141,2931
X,1564785143,605868,3173
X,1564785143,606136,15311
X,1564785144,606309,2013
X,1564785144,606256,5219
X,1564785145,607236,4854
P,1564785145,5044
X,1564785146,606169,8074
X,1564785146,606385,1283
X,1564785147,606214,1113
X,1564785147,606306,913
X,1564785148,606289,599
X,1564785148,606360,919
X,1564785148,606425,1016
X,1564785149,606437,521
X,1564785149,606352,538
X,1564785150,606402,356
X,1564785150,606383,1120
X,1564785151,606454,460
X,1564785151,606509,1082
X,1564785152,606475,921
X,1564785152,606503,558
X,1564785153,606463,321
X,1564785154,606417,1270
X,1564785154,606352,1090
X,1564785155,606439,1013
X,1564785155,606380,738
X,1564785156,606408,1130
X,1564785156,606292,5493
X,1564785157,606404,12235
X,1564785158,606232,1124
X,1564785158,606192,9839
X,1564785159,606353,1206
X,1564785159,606303,918
X,1564785160,606276,905
X,1564785160,606143,23259
X,1564785161,606071,938
X,1564785162,606039,10749
X,1564785162,606359,708
X,1564785163,606328,9678
X,1564785163,606529,4727
X,1564785164,606395,1233
X,1564785164,606377,896
X,1564785165,606319,1347
X,1564785165,606343,1320
