H,1564520348,278906
X,1564520348,949687,2060
X,1564520348,949137,9908
X,1564520349,949794,6914
X,1564520349,949556,1694
X,1564520350,949725,15279
X,1564520350,949226,14215
X,1564520351,950278,16111
X,1564520352,949468,2834
X,1564520352,949328,16741
X,1564520353,949497,19403
X,1564520353,949971,15812
X,1564520354,949684,2337
X,1564520354,949535,1355
X,1564520355,949401,1275
X,1564520356,949318,2502
X,1564520356,949606,1378
X,1564520356,949282,1026
X,1564520356,949533,3116
X,1564520357,949502,38450
X,1564520357,949757,1695
X,1564520358,949462,17909
X,1564520358,949895,6323
X,1564520359,949780,8992
X,1564520360,949513,10458
P,1564520360,5059
X,1564520360,949526,3910
X,1564520361,949574,1176
X,1564520361,949559,24923
X,1564520362,949724,23344
X,1564520362,949991,18237
X,1564520363,950189,4776
X,1564520364,949454,13869
X,1564520364,949371,3509
X,1564520365,949708,28321
X,1564520365,948805,5092
X,1564520366,948973,6349
X,1564520366,949285,2307
X,1564520367,949275,5634
X,1564520368,949372,1559
X,1564520368,949259,1205
X,1564520369,949165,2287
X,1564520369,949378,1949
X,1564520370,949396,21870
X,1564520370,949614,3866
X,1564520371,949801,17981
X,1564520371,949331,1285
X,1564520372,949273,1898
X,1564520373,949236,1225
X,1564520373,949297,2312
X,1564520374,949391,1466
X,1564520374,948103,11304
X,1564520375,949311,19103
X,1564520375,948980,6633
X,1564520376,949485,28979
X,1564520377,949316,2149
X,1564520377,949273,10437
X,1564520378,949348,1688
X,1564520378,949529,25445
X,1564520379,949614,2807
X,1564520379,949868,24242
X,1564520380,949918,26739
X,1564520381,949648,4844
X,1564520381,949490,12682
X,1564520382,949377,2071
X,1564520382,949451,738
X,1564520383,949439,625
X,1564520383,949352,1886
X,1564520384,949363,1672
X,1564520385,949461,1143
X,1564520385,949461,1074
X,1564520386,949482,1527
X,1564520386,949581,2105
X,1564520387,949229,1319
X,1564520387,949599,2249
X,1564520388,949326,17224
X,1564520388,949364,22062
X,1564520389,948938,6309
X,1564520390,949451,1378
P,1564520390,5059
X,1564520390,949415,1296
X,1564520391,949033,2323
X,1564520391,949413,3713
X,1564520392,949149,1600
X,1564520392,949314,1329
X,1564520393,949402,1845
X,1564520394,949149,1778
X,1564520394,949160,28016
X,1564520395,948799,9294
X,1564520395,948806,12413
X,1564520396,949537,1862
X,1564520396,949291,2051
X,1564520397,949386,1204
X,1564520397,950432,12248
X,1564520397,949654,8143
X,1564520398,950211,37053
X,1564520398,949468,13593
X,1564520399,949434,3802
X,1564520399,949233,16839
X,1564520400,948391,13326
X,1564520401,949268,7347
X,1564520401,949317,1265
X,1564520402,949136,1559
X,1564520402,951614,24719
X,1564520403,949041,8493
X,1564520403,949100,25872
X,1564520404,949332,1331
X,1564520404,949616,9049
X,1564520405,949176,8051
X,1564520406,950323,14371
X,1564520406,948798,18719
X,1564520407,948628,21840
X,1564520407,948381,15362
X,1564520408,949348,6271
X,1564520408,949339,1358
X,1564520409,949319,2636
X,1564520410,949464,1251
X,1564520410,949448,752
X,1564520411,949592,5558
X,1564520411,949151,25327
X,1564520412,949273,3808
X,1564520412,949015,5743
X,1564520413,949308,1926
X,1564520414,950603,12741
X,1564520414,949619,10107
X,1564520415,949242,8248
X,1564520415,949337,1690
X,1564520416,950896,15563
X,1564520416,949355,5889
X,1564520417,949467,17141
X,1564520417,949533,1633
X,1564520418,949419,1485
X,1564520419,949245,2299
X,1564520419,949435,28131
P,1564520419,5060
X,1564520420,949333,2954
X,1564520420,949205,12833
X,1564520421,949255,1444
X,1564520421,949300,1728
X,1564520422,949370,754
A,1564520422,744736,53349
T,1564520422,2938
R,1564520422,700D9B73C
X,1564520424,949190,2379
X,1564520425,949467,1292
X,1564520425,949374,1444
X,1564520426,949408,1530
X,1564520426,949397,2005
X,1564520427,949361,2123
X,1564520427,949434,1306
X,1564520428,949347,1255
X,1564520429,949324,1872
X,1564520429,949567,18340
X,1564520430,949345,3779
X,1564520430,949003,5490
X,1564520431,949165,2106
X,1564520431,949189,1476
X,1564520432,949158,1723
X,1564520432,949323,1238
X,1564520433,949232,1159
X,1564520434,949186,2451
X,1564520434,949354,1042
X,1564520435,949241,1474
X,1564520435,949332,1141
X,1564520436,949271,985
X,1564520436,949198,2825
X,1564520437,949249,2088
X,1564520438,949284,650
X,1564520438,949196,970
X,1564520438,949222,1732
X,1564520438,949282,983
X,1564520439,949166,22433
X,1564520439,949536,2700
