H,1563780151,278906
P,1563780151,5121
P,1563780180,5121
P,1563780209,5120
P,1563780238,5121
P,1563780268,5121
P,1563780297,5122
P,1563780326,5120
P,1563780356,5121
P,1563780386,5121
P,1563780415,5120
P,1563780444,5122
P,1563780474,5121
P,1563780503,5121
P,1563780532,5121
P,1563780562,5122
P,1563780591,5120
P,1563780620,5121
P,1563780650,5120
P,1563780681,5122
P,1563780710,5121
P,1563780739,5121
P,1563780768,5120
P,1563780798,5122
P,1563780827,5122
P,1563780856,5121
P,1563780886,5121
P,1563780915,5122
P,1563780944,5122
P,1563780974,5122
P,1563781004,5122
P,1563781033,5122
P,1563781062,5123
P,1563781092,5122
P,1563781121,5122
P,1563781150,5121
P,1563781179,5121
P,1563781209,5120
P,1563781238,5123
P,1563781268,5121
P,1563781298,5122
P,1563781327,5122
P,1563781356,5122
P,1563781385,5122
P,1563781415,5122
P,1563781444,5120
P,1563781473,5121
P,1563781503,5122
P,1563781532,5121
P,1563781562,5122
P,1563781591,5121
P,1563781621,5122
P,1563781650,5122
P,1563781679,5121
P,1563781709,5121
P,1563781738,5122
P,1563781767,5122
P,1563781796,5121
P,1563781826,5123
P,1563781856,5123
P,1563781885,5122
P,1563781915,5121
P,1563781944,5120
P,1563781973,5122
P,1563782002,5121
P,1563782032,5121
P,1563782061,5122
P,1563782090,5123
P,1563782120,5121
P,1563782150,5123
P,1563782179,5123
P,1563782208,5122
P,1563782238,5122
P,1563782267,5121
P,1563782296,5122
P,1563782326,5122
P,1563782355,5121
P,1563782384,5123
P,1563782413,5122
P,1563782444,5123
P,1563782473,5121
P,1563782502,5122
P,1563782531,5122
P,1563782561,5123
P,1563782590,5122
P,1563782619,5123
P,1563782649,5122
P,1563782678,5121
P,1563782707,5122
P,1563782737,5122
P,1563782767,5122
P,1563782796,5123
P,1563782825,5122
P,1563782855,5122
P,1563782884,5122
P,1563782913,5123
P,1563782942,5122
P,1563782972,5123
E,1563783001,0
