H,1565398133,278906
X,1565398133,709013,4688
X,1565398133,708628,12635
X,1565398133,707878,5693
X,1565398133,709096,3040
X,1565398134,708858,940
X,1565398135,708418,7334
X,1565398135,708835,4207
X,1565398136,709231,1399
X,1565398136,708749,1180
X,1565398137,708627,1305
X,1565398137,708756,8366
X,1565398138,708885,3992
X,1565398139,709492,9515
X,1565398139,707938,7676
X,1565398140,709039,3037
X,1565398140,708764,2158
X,1565398141,708899,2030
X,1565398141,708696,1858
X,1565398142,708681,1062
X,1565398143,708957,1518
X,1565398143,708840,1683
X,1565398144,708808,750
X,1565398144,708752,2649
X,1565398145,708816,531
X,1565398145,708781,714
X,1565398146,708651,1340
P,1565398146,5009
X,1565398146,708713,1078
X,1565398147,708831,987
X,1565398148,708523,1756
X,1565398148,709205,2520
X,1565398149,708378,2726
X,1565398149,708842,1917
X,1565398150,708699,2109
X,1565398150,709077,5008
X,1565398151,709005,8456
X,1565398152,708587,1528
X,1565398152,708837,1604
X,1565398153,708772,1796
X,1565398153,708621,1203
X,1565398154,708696,1677
X,1565398154,708724,1006
X,1565398155,708622,1390
X,1565398156,708680,1073
X,1565398156,708798,1236
X,1565398157,708749,1191
X,1565398157,708537,1922
X,1565398158,708621,1472
X,1565398158,708917,1669
X,1565398159,708104,4080
X,1565398160,710097,11454
X,1565398160,708870,15724
X,1565398161,708282,3733
X,1565398161,707914,11288
X,1565398162,709449,6786
X,1565398162,708050,5915
X,1565398163,709141,4933
X,1565398163,707106,4089
X,1565398164,709288,3650
X,1565398165,708998,1865
X,1565398165,708328,3412
X,1565398166,708559,1887
X,1565398166,709106,1694
X,1565398167,709028,2121
X,1565398167,708503,5332
X,1565398168,708753,9711
X,1565398169,709566,22030
X,1565398169,711017,13429
X,1565398170,707115,17217
X,1565398170,709469,11663
X,1565398171,707868,4542
X,1565398171,708651,3000
X,1565398172,708560,2069
X,1565398173,708033,19862
X,1565398173,709389,3850
X,1565398174,708504,5002
X,1565398174,708473,3010
X,1565398174,708581,997
X,1565398174,708460,1210
X,1565398175,708845,3331
P,1565398175,5009
X,1565398176,708672,2175
X,1565398176,708786,5142
X,1565398177,708477,10248
X,1565398177,708642,2893
X,1565398178,708769,1946
X,1565398178,708526,2896
X,1565398179,708507,1886
X,1565398179,708935,2002
X,1565398180,708482,1774
X,1565398181,708537,2473
X,1565398181,709029,2146
X,1565398182,708310,2694
X,1565398182,708593,1291
X,1565398183,708508,803
X,1565398183,709089,2595
X,1565398184,708326,6016
X,1565398185,708860,4262
X,1565398185,708670,8157
X,1565398186,708549,3051
X,1565398186,708837,4507
X,1565398187,708836,873
X,1565398187,708747,1853
X,1565398188,708829,1804
X,1565398189,709001,2535
X,1565398189,708851,1598
X,1565398190,708590,918
X,1565398190,708537,872
X,1565398191,708505,1890
X,1565398191,708867,1135
X,1565398192,708676,1213
X,1565398192,708559,1131
X,1565398193,708628,1280
X,1565398194,708798,2189
X,1565398194,708811,1524
X,1565398195,708439,1305
X,1565398195,708637,1110
X,1565398196,708256,736
A,1565398196,708349,1051
T,1565398196,2956
U,1565398196,46857
X,1565398198,708680,1077
X,1565398198,708517,1676
X,1565398199,708638,1769
X,1565398200,708797,1416
X,1565398200,708554,1486
X,1565398201,708711,1001
X,1565398201,708585,2304
X,1565398202,708884,2158
X,1565398202,708842,1930
X,1565398203,708603,1155
X,1565398203,708495,17087
X,1565398204,708861,2971
X,1565398205,708870,1763
X,1565398205,708811,794
P,1565398205,5010
X,1565398206,708857,1076
X,1565398206,708952,1326
X,1565398207,708949,1297
X,1565398207,708505,1648
X,1565398208,708634,1037
X,1565398209,708755,1378
X,1565398209,708687,937
X,1565398210,708510,1043
X,1565398210,708688,1415
X,1565398211,708653,2071
X,1565398211,708668,1332
X,1565398212,708640,1285
X,1565398213,708666,2250
X,1565398213,708829,1711
X,1565398214,708812,1556
X,1565398214,708422,780
X,1565398215,708738,1497
X,1565398215,708836,1146
X,1565398215,708781,1265
X,1565398215,708972,1093
X,1565398216,708530,4317
X,1565398217,708685,2541
X,1565398217,708701,2604
X,1565398218,708654,2231
X,1565398218,708785,1534
X,1565398219,708934,1800
X,1565398219,708870,768
X,1565398220,708552,930
X,1565398221,708773,1371
X,1565398221,708452,1154
X,1565398222,708622,2088
X,1565398222,708347,994
X,1565398223,708517,1286
X,1565398223,708595,1261
X,1565398224,708515,1455
X,1565398225,708449,947
