H,1564274307,278906
X,1564274307,613167,2209
X,1564274308,612606,15058
X,1564274309,612765,1157
X,1564274309,612897,1293
X,1564274310,612787,1179
X,1564274310,612519,14499
X,1564274311,612563,18988
X,1564274311,612144,18744
X,1564274312,612784,8706
X,1564274312,612259,15897
X,1564274313,612966,11487
X,1564274314,612523,2056
X,1564274314,612492,998
X,1564274315,612359,1225
X,1564274315,612501,1706
X,1564274316,612581,1435
X,1564274316,612271,1332
X,1564274317,612050,18124
X,1564274318,611987,14551
X,1564274318,612673,3979
X,1564274319,612519,1212
X,1564274319,612426,1352
X,1564274320,612194,2213
X,1564274320,612191,1865
X,1564274321,612495,23424
X,1564274322,612724,2726
X,1564274322,612540,18284
X,1564274323,612269,1589
X,1564274323,612676,365
X,1564274324,612405,812
X,1564274324,612575,814
X,1564274325,612449,1629
X,1564274326,612406,899
A,1564274326,612518,386
T,1564274326,2921
X,1564274327,612562,1626
X,1564274328,612482,1124
X,1564274329,612277,2478
P,1564274329,5073
X,1564274329,611672,15203
X,1564274330,611636,12031
X,1564274330,611729,1680
X,1564274331,612133,1160
X,1564274331,612475,926
X,1564274332,612643,1390
X,1564274333,612571,1024
X,1564274333,612278,1100
X,1564274334,613213,10121
X,1564274334,612290,4977
X,1564274335,612263,15414
X,1564274335,612221,1220
X,1564274336,613040,6068
X,1564274337,612329,4964
X,1564274337,612029,16428
X,1564274338,612470,791
X,1564274338,613010,1072
X,1564274339,612729,1571
X,1564274339,612787,21368
X,1564274340,612900,4650
X,1564274341,612726,11968
X,1564274341,612976,1325
X,1564274342,612771,764
X,1564274342,612322,1226
X,1564274343,612779,2459
X,1564274343,612717,1803
X,1564274344,612519,1083
X,1564274344,612495,722
X,1564274345,612517,840
X,1564274345,612598,1716
X,1564274345,612543,854
X,1564274346,612550,1496
X,1564274346,612186,22298
X,1564274347,612438,5130
X,1564274347,612280,21567
X,1564274348,612567,1152
X,1564274349,612651,1039
X,1564274349,612736,1096
X,1564274350,612647,928
X,1564274350,612701,1048
X,1564274351,612451,1283
X,1564274351,611986,970
X,1564274352,612355,1406
X,1564274353,612086,1698
X,1564274353,612379,1647
X,1564274354,612182,2091
X,1564274354,612005,1515
X,1564274355,611920,1202
X,1564274355,612157,1324
X,1564274356,612198,1114
X,1564274356,612126,16218
X,1564274357,612482,2886
X,1564274358,612185,19493
P,1564274358,5073
X,1564274358,612553,1070
X,1564274359,612738,1374
X,1564274359,612664,771
X,1564274360,612308,1049
X,1564274360,612201,647
X,1564274361,612414,990
X,1564274362,612326,751
X,1564274362,612602,1739
X,1564274363,613618,9226
X,1564274363,612813,3838
X,1564274364,612664,23693
X,1564274364,612694,1841
X,1564274365,612725,1111
X,1564274366,612696,1540
X,1564274366,612593,11810
X,1564274367,613148,2698
X,1564274367,612700,19762
X,1564274368,612655,20924
X,1564274368,612919,3371
X,1564274369,612636,1240
X,1564274370,612795,1061
X,1564274370,612845,786
X,1564274371,612852,1884
X,1564274371,612923,1160
X,1564274372,612875,892
X,1564274372,612815,999
X,1564274373,612638,894
X,1564274373,612702,2507
X,1564274374,612577,1096
X,1564274375,612785,1159
X,1564274375,612442,981
X,1564274376,612325,2531
X,1564274376,612456,1828
X,1564274377,611526,13979
X,1564274377,612351,12168
X,1564274378,612565,1405
X,1564274379,612575,1106
X,1564274379,612580,1228
X,1564274380,612670,1071
X,1564274380,612562,1052
X,1564274381,612339,1531
X,1564274381,612587,1109
X,1564274382,612562,1442
X,1564274383,612621,1049
X,1564274383,612609,884
X,1564274384,612616,958
X,1564274384,612757,1450
X,1564274385,612801,2931
X,1564274385,612692,1137
X,1564274386,612724,1517
X,1564274386,612377,7517
X,1564274386,612508,1771
X,1564274387,612585,1234
P,1564274387,5074
X,1564274387,612936,1732
X,1564274388,612739,1516
X,1564274388,612395,1599
X,1564274389,612635,1837
X,1564274389,612374,1391
X,1564274390,612905,2034
X,1564274391,612606,1342
X,1564274391,612558,1387
X,1564274392,612498,1063
X,1564274392,612501,896
A,1564274392,612542,889
T,1564274392,2921
X,1564274394,612672,15374
X,1564274395,612836,3562
X,1564274395,612566,999
X,1564274396,611505,23611
X,1564274397,613535,23796
X,1564274397,612296,2649
X,1564274398,612361,14275
X,1564274398,612425,1395
X,1564274399,612551,1529
X,1564274399,612629,1469
X,1564274400,612601,1293
X,1564274400,612696,1414
