H,1564276271,278906
X,1564276271,612736,18321
X,1564276272,612617,18971
X,1564276272,612724,911
X,1564276273,612701,1058
X,1564276273,612631,1082
X,1564276273,612442,1535
X,1564276274,612608,1360
X,1564276274,612651,1276
X,1564276275,612537,18022
X,1564276275,612619,22502
X,1564276276,613056,3551
X,1564276277,612679,1299
X,1564276277,612683,1099
X,1564276278,612647,1014
X,1564276278,612520,3181
X,1564276279,612619,859
X,1564276279,612612,1338
X,1564276280,612620,759
X,1564276281,612433,923
X,1564276281,612705,1776
X,1564276282,612585,591
A,1564276282,612607,309
T,1564276282,2919
X,1564276284,612760,928
X,1564276284,612464,1631
X,1564276285,612867,1248
X,1564276286,612676,799
X,1564276286,612762,1013
X,1564276287,612567,666
X,1564276287,612765,563
X,1564276288,612645,1265
X,1564276288,612757,650
X,1564276289,612681,575
X,1564276289,612563,488
X,1564276290,612618,744
X,1564276291,612684,573
X,1564276291,612815,550
X,1564276292,612724,1029
X,1564276292,612636,740
X,1564276293,612636,508
X,1564276293,612716,807
X,1564276294,612624,1688
X,1564276295,612676,588
X,1564276295,612655,1462
X,1564276296,612807,997
X,1564276296,612577,782
X,1564276297,612559,626
X,1564276297,612583,1235
X,1564276298,613388,36339
P,1564276298,5068
X,1564276299,612304,13959
X,1564276299,612114,26457
X,1564276300,612763,1386
X,1564276300,612734,985
X,1564276301,612242,18909
X,1564276301,613908,6485
X,1564276302,612531,667
X,1564276303,612575,802
A,1564276303,612666,284
T,1564276303,2919
X,1564276305,612596,631
X,1564276305,612641,1696
X,1564276306,612663,877
X,1564276306,612853,768
X,1564276307,612855,16466
X,1564276308,611532,10127
X,1564276308,612411,5710
X,1564276309,612614,1215
X,1564276309,612597,1115
X,1564276310,612609,884
X,1564276310,612502,1444
X,1564276311,612864,1698
X,1564276311,612726,1106
X,1564276312,612842,994
X,1564276313,612637,650
X,1564276313,612678,516
X,1564276314,612676,671
X,1564276314,612574,553
X,1564276314,612723,1603
X,1564276314,612741,21479
X,1564276315,612585,20428
X,1564276316,612434,4993
X,1564276316,612720,789
X,1564276317,612619,769
X,1564276317,612758,790
X,1564276318,612616,710
X,1564276318,612773,920
X,1564276319,612613,748
X,1564276320,612782,1048
X,1564276320,612558,991
X,1564276321,612543,825
X,1564276321,612336,1221
X,1564276322,612735,1199
X,1564276322,612700,1388
X,1564276323,612720,585
X,1564276323,612675,768
X,1564276324,612563,1002
X,1564276325,612721,1568
X,1564276325,612641,590
A,1564276325,612668,310
T,1564276325,2919
X,1564276327,612608,571
P,1564276327,5070
X,1564276328,612445,866
X,1564276328,612560,592
X,1564276329,612718,673
X,1564276329,612420,6385
X,1564276330,613081,3819
X,1564276331,612551,1694
X,1564276331,612941,7117
X,1564276332,612901,2225
X,1564276332,612775,1124
X,1564276333,612733,634
X,1564276333,612691,678
X,1564276334,612620,1957
X,1564276335,612730,985
X,1564276335,612751,677
X,1564276336,612600,657
X,1564276336,612688,20435
X,1564276337,612111,14882
X,1564276337,612841,1394
X,1564276338,612755,1235
X,1564276338,613145,5300
X,1564276339,611909,9204
X,1564276340,612505,21406
X,1564276340,612615,1106
X,1564276341,612705,981
X,1564276341,612930,20552
X,1564276342,613035,12658
X,1564276342,612686,4890
X,1564276343,612702,1208
X,1564276344,612595,610
X,1564276344,612524,1037
X,1564276345,612456,858
X,1564276345,612514,18377
X,1564276346,612071,11402
X,1564276346,612834,3038
X,1564276347,612636,1207
X,1564276348,612640,1004
X,1564276348,612453,764
X,1564276349,612363,1962
X,1564276349,612504,925
X,1564276350,612631,18729
X,1564276350,612672,21399
X,1564276351,612373,5521
X,1564276351,612553,1914
X,1564276352,612183,13632
X,1564276353,612385,14170
X,1564276353,612747,1992
X,1564276354,612457,4559
X,1564276354,612818,19117
X,1564276355,612446,9266
X,1564276355,612075,3860
X,1564276355,612935,19614
X,1564276356,612512,2268
X,1564276356,613432,12266
P,1564276357,5070
X,1564276357,612561,1876
X,1564276357,612754,2874
X,1564276358,611790,5903
X,1564276358,613461,2640
X,1564276359,612783,10362
X,1564276360,612419,14067
X,1564276360,612332,18537
X,1564276361,612918,1698
X,1564276361,612951,1982
X,1564276362,612899,1484
X,1564276362,613057,14621
X,1564276363,612587,3919
X,1564276364,613549,13878
X,1564276364,612693,1463
X,1564276365,612904,674
