H,1564538430,278906
X,1564538430,630136,18175
X,1564538430,627840,31232
X,1564538431,635792,28156
X,1564538432,633802,27944
X,1564538432,633544,5525
X,1564538433,633106,5565
X,1564538433,633344,7896
X,1564538434,633491,7101
X,1564538434,626653,19206
X,1564538435,626558,59824
X,1564538436,629957,13621
X,1564538436,630851,25947
X,1564538437,632841,31832
X,1564538437,635019,21699
X,1564538438,634527,4347
X,1564538438,635043,4614
P,1564538438,5014
X,1564538439,632583,30813
X,1564538439,633275,40821
X,1564538440,634864,20597
X,1564538441,635443,20755
X,1564538441,633573,4807
X,1564538442,633822,1066
X,1564538442,633728,2423
X,1564538443,634049,1815
X,1564538443,634081,1083
X,1564538444,634035,958
X,1564538444,633896,2346
X,1564538444,634108,1221
X,1564538445,634226,1408
X,1564538445,634003,1649
X,1564538446,633887,1347
X,1564538446,634142,1981
X,1564538447,634133,7923
X,1564538448,633062,23556
X,1564538448,633358,4997
X,1564538449,633929,15231
X,1564538449,633997,9543
X,1564538450,633831,1558
X,1564538450,634340,26095
X,1564538451,631984,39202
X,1564538451,634763,15201
X,1564538452,633934,44570
X,1564538453,633270,21831
X,1564538453,631328,40808
X,1564538454,635562,43712
X,1564538454,634038,20333
X,1564538455,635001,14042
X,1564538455,631286,14953
X,1564538456,634298,5722
X,1564538457,633355,10018
X,1564538457,634790,9236
X,1564538458,634001,3735
X,1564538458,633548,28157
X,1564538459,633679,1675
X,1564538459,633770,1271
X,1564538460,633714,548
X,1564538461,633498,11817
X,1564538461,633767,2173
X,1564538462,633835,1307
X,1564538462,633696,1406
X,1564538463,633542,1558
X,1564538463,633848,1422
X,1564538464,633808,1072
X,1564538465,633639,787
X,1564538465,633891,1086
X,1564538466,633798,3308
X,1564538466,633811,21559
X,1564538467,633765,39619
X,1564538467,633345,9100
P,1564538468,5029
X,1564538468,634251,16984
X,1564538468,633868,1710
X,1564538469,633943,808
X,1564538470,633693,2065
X,1564538470,634070,1814
X,1564538471,633773,5608
X,1564538471,634039,1148
X,1564538472,633669,1593
X,1564538472,634152,43561
X,1564538473,633930,1798
X,1564538474,634033,3526
X,1564538474,633807,1158
X,1564538475,633743,1335
X,1564538475,633859,1481
X,1564538476,633830,806
X,1564538476,633734,821
X,1564538477,633735,1384
X,1564538478,633892,1606
X,1564538478,633949,964
X,1564538479,633962,1195
X,1564538479,633903,712
X,1564538480,633675,736
X,1564538480,635100,14006
X,1564538481,633699,10716
X,1564538481,633974,31582
X,1564538482,633577,2745
X,1564538483,633713,1383
X,1564538483,633413,1147
X,1564538484,633330,1226
X,1564538484,633603,1696
X,1564538485,633736,1373
X,1564538485,634511,6554
X,1564538485,632692,11619
X,1564538486,633685,1300
X,1564538486,633240,30407
X,1564538487,634312,2835
X,1564538487,633799,23548
X,1564538488,633505,1404
X,1564538488,633807,1245
X,1564538489,633720,36697
X,1564538490,633770,2865
X,1564538490,633568,23056
X,1564538491,633775,6742
X,1564538491,633522,1704
X,1564538492,633405,1388
X,1564538492,633521,771
X,1564538493,633623,1151
X,1564538494,633732,548
X,1564538494,633658,1722
X,1564538495,633646,2052
X,1564538495,633739,1145
X,1564538496,633812,1500
X,1564538496,633560,1086
P,1564538497,5030
X,1564538497,633811,1123
X,1564538497,633837,6290
X,1564538498,633867,2138
X,1564538499,633944,724
X,1564538499,634039,1852
X,1564538500,633770,1453
X,1564538500,634249,1822
X,1564538501,633667,1323
X,1564538501,633630,786
A,1564538501,633631,875
T,1564538502,2909
X,1564538503,633994,1090
X,1564538504,633943,1287
X,1564538505,633844,1426
X,1564538505,633942,970
X,1564538506,633912,779
X,1564538506,634042,2052
X,1564538507,633944,2528
X,1564538507,634002,944
X,1564538508,633942,1521
X,1564538509,633986,1605
X,1564538509,634240,1541
X,1564538510,634227,774
X,1564538510,634215,359
X,1564538511,634066,1122
X,1564538511,633961,1675
X,1564538512,634059,837
X,1564538512,633851,1460
X,1564538513,633939,438
X,1564538514,633875,572
X,1564538514,633764,1194
X,1564538515,633925,1349
X,1564538515,633816,1593
X,1564538516,632981,11495
X,1564538516,633755,29648
X,1564538517,634101,2567
X,1564538518,633878,999
X,1564538518,633967,1157
X,1564538519,633789,1169
X,1564538519,633842,7528
X,1564538520,633887,2054
X,1564538520,633978,1374
X,1564538521,633864,1262
X,1564538522,633835,1802
X,1564538522,633929,17474
X,1564538523,633924,2298
X,1564538523,634544,19183
