H,1564359189,278906
X,1564359189,651465,64010
X,1564359189,661928,28345
X,1564359190,666815,56693
X,1564359190,663712,48901
X,1564359191,658798,25116
X,1564359191,666617,46797
X,1564359192,664409,27609
X,1564359193,661848,51499
X,1564359193,653780,16382
X,1564359194,659581,11852
X,1564359194,652700,21464
X,1564359195,658367,13430
X,1564359195,651429,50503
X,1564359196,663484,23129
X,1564359197,662406,55343
X,1564359197,660863,42981
X,1564359198,665577,9923
X,1564359198,662803,29390
X,1564359199,658680,19785
X,1564359199,662437,438
X,1564359200,659646,54530
P,1564359200,5003
X,1564359201,664830,48643
X,1564359201,664832,19022
X,1564359202,668134,18715
X,1564359202,662291,34436
X,1564359203,663195,30988
X,1564359203,667501,41808
X,1564359204,661374,26300
X,1564359204,664945,21146
X,1564359205,659438,11398
X,1564359206,662661,18215
X,1564359206,661503,17682
X,1564359207,660741,19316
X,1564359207,659346,23028
X,1564359208,658904,21251
X,1564359208,662384,22668
X,1564359209,658656,37499
X,1564359210,656031,25503
X,1564359210,655271,14383
X,1564359211,652610,6535
X,1564359211,657646,52111
X,1564359212,655308,34946
X,1564359212,654511,22370
X,1564359213,656101,54740
X,1564359214,653169,6443
X,1564359214,656048,44348
X,1564359215,647189,28559
X,1564359215,645651,35834
X,1564359216,646099,24260
X,1564359216,640830,9060
X,1564359217,639562,5095
X,1564359217,643184,20578
X,1564359218,642425,23517
X,1564359218,650101,55567
X,1564359218,648285,18652
X,1564359219,645073,3417
X,1564359219,644091,3604
X,1564359220,644907,12871
X,1564359220,645924,18060
X,1564359221,646902,3893
X,1564359222,651856,12053
X,1564359222,650654,18635
X,1564359223,648655,7233
X,1564359223,652191,18083
X,1564359224,654496,35745
X,1564359224,661955,30246
X,1564359225,650456,34780
X,1564359226,659757,12022
X,1564359226,666726,21653
X,1564359227,656900,3448
X,1564359227,668382,60664
X,1564359228,663905,45218
X,1564359228,661539,43947
X,1564359229,668175,53636
P,1564359229,5042
X,1564359230,659094,49831
X,1564359230,660507,537
X,1564359231,643092,63941
X,1564359231,652681,3736
X,1564359232,658778,65008
X,1564359232,661167,16261
X,1564359233,661585,30410
X,1564359233,658593,30555
X,1564359234,661412,25165
X,1564359235,672940,21737
X,1564359235,654550,10900
X,1564359236,657612,8556
X,1564359236,672527,56021
X,1564359237,655274,25392
X,1564359237,654471,24190
X,1564359238,659140,55450
X,1564359239,666703,34627
X,1564359239,660636,15856
X,1564359240,662996,19075
X,1564359240,660333,51629
X,1564359241,666550,18268
X,1564359241,659292,2585
X,1564359242,661827,9258
X,1564359243,662776,4325
X,1564359243,663216,4563
X,1564359244,661074,17776
X,1564359244,663352,7213
X,1564359245,662306,19564
X,1564359245,659747,10500
X,1564359246,663327,11238
X,1564359246,663228,8513
X,1564359247,661540,12963
X,1564359248,662864,4839
X,1564359248,662142,3487
X,1564359249,662483,12533
X,1564359249,663039,6375
X,1564359250,662319,4435
X,1564359250,662936,16887
X,1564359251,662943,5251
X,1564359252,662832,2819
X,1564359252,662364,3762
X,1564359253,662853,14199
X,1564359253,662133,8583
X,1564359254,662563,16958
X,1564359254,663110,10923
X,1564359255,663343,16349
X,1564359256,661797,11134
X,1564359256,662667,2774
X,1564359257,662679,2465
X,1564359257,661228,12226
X,1564359258,663128,13226
X,1564359258,663139,6414
X,1564359259,661693,21693
X,1564359259,662301,18822
P,1564359259,5045
X,1564359259,663922,64353
X,1564359260,655077,46318
X,1564359260,677634,426
X,1564359261,654728,25383
X,1564359261,665070,10883
X,1564359262,664578,13890
X,1564359262,657925,5897
X,1564359263,671690,16055
X,1564359264,663820,4980
X,1564359264,663699,45953
X,1564359265,660875,10667
X,1564359265,666791,19751
X,1564359266,659145,62867
X,1564359266,664059,26003
X,1564359267,659936,13395
X,1564359268,661954,9522
X,1564359268,660956,2848
X,1564359269,659973,11467
X,1564359269,656836,10785
X,1564359270,658214,3623
X,1564359270,656617,11199
X,1564359271,656775,22393
X,1564359272,657231,55433
X,1564359272,658227,41993
X,1564359273,663830,16069
X,1564359273,663566,5550
X,1564359274,662362,15416
X,1564359274,663219,4067
X,1564359275,663176,13779
X,1564359276,661125,41953
X,1564359276,665931,45109
X,1564359277,665858,3570
X,1564359277,662921,8623
X,1564359278,663729,46778
X,1564359278,667514,18904
X,1564359279,664552,5788
X,1564359279,666580,12592
X,1564359280,669786,15814
X,1564359281,646440,34332
X,1564359281,673213,65312
