H,1564528928,278906
X,1564528928,618408,1072
X,1564528928,618448,701
X,1564528928,618616,1565
X,1564528928,618395,2952
X,1564528929,618481,835
X,1564528929,618462,1623
X,1564528930,618287,1415
X,1564528931,618345,2802
X,1564528931,618332,1243
X,1564528932,618555,32981
X,1564528932,618637,726
X,1564528933,618399,14545
X,1564528933,618537,1464
X,1564528934,618645,655
X,1564528935,618660,611
A,1564528935,618384,590
T,1564528935,2924
X,1564528937,618518,946
X,1564528937,618738,492
X,1564528938,618748,1096
X,1564528938,618660,545
X,1564528939,618624,793
X,1564528939,618637,843
X,1564528940,618605,1003
X,1564528940,618770,546
X,1564528941,618805,928
X,1564528942,618732,782
X,1564528942,618639,911
X,1564528943,618520,887
P,1564528943,5041
X,1564528943,618708,1420
X,1564528944,618700,893
X,1564528944,618592,953
X,1564528945,618626,1010
X,1564528946,618705,728
X,1564528946,618543,1805
X,1564528947,618653,1067
X,1564528947,618806,859
X,1564528948,618582,769
X,1564528948,618614,419
X,1564528949,618639,529
X,1564528950,618745,981
X,1564528950,618671,1044
X,1564528951,618670,1241
X,1564528951,618503,1813
X,1564528952,618791,1946
X,1564528952,618878,3217
X,1564528953,616803,18768
X,1564528954,618773,737
X,1564528954,618695,592
A,1564528954,618674,288
T,1564528954,2924
X,1564528956,618680,774
X,1564528957,618639,509
X,1564528957,618570,1297
X,1564528958,618747,1221
X,1564528958,618719,1128
X,1564528959,618674,688
X,1564528959,618646,1735
X,1564528960,618583,844
X,1564528961,618578,693
X,1564528961,618686,1097
X,1564528962,618588,12005
X,1564528962,619166,1889
X,1564528963,617853,5351
X,1564528963,619812,4594
X,1564528964,618756,1388
X,1564528965,618970,416
X,1564528965,618957,1736
X,1564528966,619008,41484
X,1564528966,618197,5828
X,1564528967,619032,5769
X,1564528967,618790,1421
X,1564528968,618697,4414
X,1564528969,619011,4435
X,1564528969,618738,897
X,1564528969,618822,1295
X,1564528969,618733,722
X,1564528970,618788,579
X,1564528970,618748,423
X,1564528971,618678,1035
X,1564528971,618922,1143
X,1564528972,618933,798
P,1564528972,5043
X,1564528973,618827,617
X,1564528973,618752,753
X,1564528974,618774,1194
X,1564528974,618603,3078
X,1564528975,618932,1212
X,1564528975,618720,387
X,1564528976,618640,495
X,1564528977,618488,974
X,1564528977,618513,1538
X,1564528978,618503,1865
X,1564528978,618499,1223
X,1564528979,618549,1271
X,1564528979,618465,772
X,1564528980,618455,962
X,1564528981,618583,845
X,1564528981,618557,2699
X,1564528982,618545,992
A,1564528982,618676,515
T,1564528982,2924
X,1564528984,618705,1011
X,1564528984,618794,617
X,1564528985,618692,1071
X,1564528985,618667,723
X,1564528986,618657,719
X,1564528986,618855,1742
X,1564528987,618773,2697
X,1564528988,618969,1077
X,1564528988,618662,2090
X,1564528989,618568,1348
X,1564528989,618755,1102
X,1564528990,618692,1034
X,1564528990,618700,737
X,1564528991,618548,619
X,1564528992,618610,738
X,1564528992,619252,10441
X,1564528993,617824,18852
X,1564528993,618557,1532
X,1564528994,618840,18384
X,1564528994,618390,10489
X,1564528995,618174,13618
X,1564528996,618738,10467
X,1564528996,618468,3081
X,1564528997,618650,852
X,1564528997,618576,748
X,1564528998,618585,961
X,1564528998,618517,705
X,1564528999,618638,1903
X,1564528999,618671,362
X,1564529000,618714,648
X,1564529001,618704,322
X,1564529001,618697,1020
X,1564529002,618764,742
X,1564529002,618781,365
P,1564529002,5042
X,1564529003,618785,769
X,1564529003,618715,735
X,1564529004,618698,956
X,1564529005,618636,568
X,1564529005,618642,887
A,1564529005,618670,277
T,1564529005,2924
X,1564529007,618609,941
X,1564529008,618666,820
X,1564529008,618665,1047
X,1564529009,618779,1092
X,1564529009,618775,1036
X,1564529010,618751,697
X,1564529010,618746,859
X,1564529010,618695,788
X,1564529011,618804,401
X,1564529011,618885,988
X,1564529012,618778,789
X,1564529012,618669,503
X,1564529013,618643,723
X,1564529013,618614,539
X,1564529014,618716,1713
X,1564529015,618628,1249
X,1564529015,618766,3307
X,1564529016,618780,3552
X,1564529016,618507,13640
X,1564529017,618868,2477
X,1564529017,618586,909
X,1564529018,618728,1127
X,1564529019,618656,596
X,1564529019,618631,715
X,1564529020,618514,1451
X,1564529020,618644,666
X,1564529021,618828,1005
