H,1564518201,278906
X,1564518201,633973,575
X,1564518202,634180,930
X,1564518202,634000,1427
X,1564518203,633868,839
X,1564518203,633991,1181
X,1564518204,633737,397
X,1564518204,633857,1015
X,1564518205,633620,3096
X,1564518205,633712,803
X,1564518206,633895,3989
X,1564518207,633769,1548
X,1564518207,633766,1123
X,1564518208,634030,1513
X,1564518208,633950,3999
X,1564518209,634358,2331
X,1564518209,634083,889
A,1564518209,634141,1056
T,1564518210,2938
X,1564518211,634031,6986
X,1564518212,634099,1864
X,1564518213,633621,1203
X,1564518213,633861,1947
X,1564518214,633222,3336
X,1564518214,633461,1416
P,1564518215,5051
X,1564518215,633443,2662
X,1564518215,633112,3361
X,1564518216,632122,673
X,1564518217,632729,3370
X,1564518217,633451,3315
X,1564518218,633330,8084
X,1564518218,633478,21221
X,1564518219,633517,17357
X,1564518219,632734,13355
X,1564518220,635248,37599
X,1564518220,633064,52315
X,1564518221,635972,34345
X,1564518222,632188,31996
X,1564518222,631304,40306
X,1564518223,633083,31641
X,1564518223,631455,38794
X,1564518223,634538,42426
X,1564518223,634813,16932
X,1564518224,631807,33304
X,1564518225,633505,5152
X,1564518225,632206,5072
X,1564518226,632440,2946
X,1564518226,632264,1172
X,1564518227,631773,5042
X,1564518227,632936,3948
X,1564518228,632222,18131
X,1564518229,633563,4428
X,1564518229,634490,30489
X,1564518230,634141,4899
X,1564518230,634384,1692
X,1564518231,634337,1058
X,1564518231,634680,1169
X,1564518232,634648,1193
X,1564518233,635356,3317
X,1564518233,634574,6687
X,1564518234,634705,4641
X,1564518234,634433,2241
X,1564518235,634509,1942
X,1564518235,634458,1644
X,1564518236,634491,970
X,1564518236,634644,1032
X,1564518237,634605,1184
X,1564518238,634371,1229
X,1564518238,634318,1382
X,1564518239,634539,1794
X,1564518239,634798,991
X,1564518240,634632,1482
X,1564518240,634435,800
X,1564518241,634344,12272
X,1564518242,634631,2607
X,1564518242,636234,18863
X,1564518243,634024,9571
X,1564518243,634026,26436
P,1564518244,5066
X,1564518244,633474,1996
X,1564518244,634202,2097
X,1564518245,634879,13173
X,1564518246,634242,1344
X,1564518246,634827,1190
X,1564518247,634873,34162
X,1564518247,634698,13724
X,1564518248,635042,2002
X,1564518248,634981,1359
X,1564518249,634834,967
X,1564518249,636657,22230
X,1564518250,634593,7982
X,1564518251,634821,1593
X,1564518251,634652,4299
X,1564518252,634642,3327
X,1564518252,634651,1285
X,1564518253,634416,744
X,1564518253,634622,1034
X,1564518254,634769,1098
X,1564518255,634824,985
X,1564518255,634605,842
X,1564518256,634701,969
X,1564518256,634848,1161
X,1564518257,635061,1188
X,1564518257,634896,882
X,1564518258,634873,1237
X,1564518259,634784,3543
X,1564518259,635155,1243
X,1564518260,634665,19918
X,1564518260,635846,8908
X,1564518261,635726,11600
X,1564518261,634604,1795
X,1564518262,634570,1304
X,1564518263,634413,1454
X,1564518263,634703,18931
X,1564518264,634885,2622
X,1564518264,635386,12333
X,1564518264,634730,2017
X,1564518264,634909,1310
X,1564518265,634970,962
X,1564518265,635036,1503
X,1564518266,635038,686
X,1564518267,634948,5222
X,1564518267,635044,2236
X,1564518268,634792,879
X,1564518268,634792,4883
X,1564518269,634561,4408
X,1564518269,634574,22722
X,1564518270,635049,3514
X,1564518271,634636,11986
X,1564518271,634824,4454
X,1564518272,634786,1199
X,1564518272,635178,29968
X,1564518273,635315,16002
P,1564518273,5067
X,1564518273,634812,3017
X,1564518274,634900,1400
X,1564518275,635023,1231
X,1564518275,634551,3992
X,1564518276,634272,2141
X,1564518276,634475,1887
X,1564518277,634843,1683
X,1564518277,635303,1498
X,1564518278,635220,1061
X,1564518279,635213,18623
X,1564518279,635500,5151
X,1564518280,635719,1529
X,1564518280,635296,1140
X,1564518281,635635,1198
X,1564518281,635086,1145
X,1564518282,635254,1199
X,1564518282,635019,1489
X,1564518283,635154,22814
X,1564518284,634539,9353
X,1564518284,634138,5982
X,1564518285,634456,1319
X,1564518285,634465,870
X,1564518286,634428,1694
X,1564518286,633981,22040
X,1564518287,634440,3869
X,1564518288,634234,11925
X,1564518288,634332,1683
X,1564518289,634236,804
X,1564518289,634276,1437
X,1564518290,634214,707
X,1564518290,634200,3768
X,1564518291,634294,967
X,1564518292,634322,1104
X,1564518292,634259,619
X,1564518293,634201,712
X,1564518293,634064,1588
