H,1564440633,278906
X,1564440633,600277,1068
P,1564440633,5058
X,1564440633,600115,1589
X,1564440634,600225,18483
X,1564440635,599941,3501
X,1564440635,600356,9485
X,1564440636,600164,1960
X,1564440636,599665,5305
X,1564440637,600174,3209
X,1564440637,599961,10051
X,1564440638,600136,1959
X,1564440639,600060,8332
X,1564440639,600049,11827
X,1564440640,600070,1817
X,1564440640,599754,1534
X,1564440641,599754,1406
X,1564440641,599663,11240
X,1564440642,599637,1831
X,1564440643,599216,7875
X,1564440643,599724,1050
X,1564440644,599517,1313
X,1564440644,599797,1624
X,1564440645,599762,12442
X,1564440645,599891,2506
X,1564440646,600461,5174
X,1564440647,601039,1542
X,1564440647,601102,1709
X,1564440647,601688,17025
X,1564440647,601567,3615
X,1564440648,601367,9426
X,1564440648,601715,1644
X,1564440649,601555,1489
X,1564440649,601440,1100
X,1564440650,601804,15022
X,1564440651,601879,11655
X,1564440651,602104,7490
X,1564440652,603194,9817
X,1564440652,601985,7221
X,1564440653,601612,10176
X,1564440653,601940,2470
X,1564440654,602234,1769
X,1564440655,602415,1483
X,1564440655,602875,8384
X,1564440656,601361,11277
X,1564440656,603228,10050
X,1564440657,602641,3323
X,1564440657,602584,1158
X,1564440658,603007,3781
X,1564440659,603456,4418
X,1564440659,601416,6564
X,1564440660,602693,5810
X,1564440660,602989,3001
X,1564440661,602721,2271
X,1564440661,602694,21671
X,1564440662,602734,3183
P,1564440662,5059
X,1564440662,602597,8249
X,1564440663,602897,898
X,1564440664,603185,17647
X,1564440664,603056,3485
X,1564440665,602252,13459
X,1564440665,602836,1688
X,1564440666,602834,1258
X,1564440666,601733,12121
X,1564440667,602003,7318
X,1564440668,602799,4214
X,1564440668,603883,11699
X,1564440669,602186,6675
X,1564440669,602760,6546
X,1564440670,602638,1183
X,1564440670,602684,1259
X,1564440671,602642,1452
X,1564440672,602735,740
X,1564440672,602623,14127
X,1564440673,602906,3035
X,1564440673,602771,4830
X,1564440674,602827,1441
X,1564440674,603719,5472
X,1564440675,603190,4726
X,1564440676,602590,11733
X,1564440676,602793,1842
X,1564440677,603043,1491
X,1564440677,603041,708
X,1564440678,603206,11918
X,1564440678,602741,8033
X,1564440679,603266,2110
X,1564440679,603290,994
X,1564440680,603303,1242
X,1564440681,603278,1344
X,1564440681,603020,11709
X,1564440682,603203,9213
X,1564440682,603353,1111
X,1564440683,603948,5287
X,1564440683,602831,8820
X,1564440684,603036,9272
X,1564440685,603644,2847
X,1564440685,603625,1026
X,1564440686,603521,968
X,1564440686,603242,1288
X,1564440687,603229,1089
X,1564440687,603355,1096
X,1564440688,603630,689
X,1564440688,604586,10806
X,1564440688,603114,6349
X,1564440689,603214,7952
X,1564440689,603599,1142
X,1564440690,603654,10110
X,1564440690,603417,1754
X,1564440691,603324,11718
P,1564440691,5059
X,1564440691,603365,1994
X,1564440692,603483,13667
X,1564440693,603335,9617
X,1564440693,603350,9372
X,1564440694,603591,1059
X,1564440694,603511,590
X,1564440695,603686,1001
X,1564440695,603819,1706
X,1564440696,602740,12798
X,1564440697,603332,7767
X,1564440697,604268,2661
X,1564440698,604790,11173
X,1564440698,603487,6577
X,1564440699,603476,9623
X,1564440699,603807,1283
X,1564440700,603742,931
X,1564440701,603880,1108
X,1564440701,604121,886
X,1564440702,604189,17512
X,1564440702,604455,2297
X,1564440703,604033,6999
X,1564440703,604150,2466
X,1564440704,605409,11761
X,1564440705,603986,4200
X,1564440705,604286,4596
X,1564440706,604312,1474
X,1564440706,604352,788
X,1564440707,604387,1093
X,1564440707,604339,1114
X,1564440708,604384,1673
X,1564440708,604431,955
X,1564440709,604585,730
A,1564440709,602239,4686
T,1564440709,2917
R,1564440709,000000000
X,1564440711,604872,16294
X,1564440712,604781,1207
X,1564440712,604254,13078
X,1564440713,604686,1225
X,1564440713,604753,1309
X,1564440714,604519,924
X,1564440714,604609,23392
X,1564440715,604414,5432
X,1564440716,604743,5082
X,1564440716,605157,7934
X,1564440717,604104,6921
X,1564440717,604268,9690
X,1564440718,604634,993
X,1564440718,604462,941
X,1564440719,604585,18219
X,1564440720,604255,3225
X,1564440720,604426,4678
X,1564440721,604514,1128
X,1564440721,604390,1089
P,1564440721,5058
X,1564440722,604458,16066
X,1564440722,604345,7897
X,1564440723,604488,3267
X,1564440723,604341,1704
X,1564440724,604384,15285
X,1564440725,604404,1452
