H,1564866337,278906
X,1564866337,607221,16935
X,1564866338,624796,14025
X,1564866339,620674,42404
X,1564866339,618852,21096
X,1564866340,619396,12073
X,1564866340,619247,3129
X,1564866341,618864,14617
P,1564866341,5056
X,1564866341,619612,2797
X,1564866342,619944,36644
X,1564866343,619350,23451
X,1564866343,619336,40135
X,1564866344,620010,22059
X,1564866344,620565,42201
X,1564866345,621337,28369
X,1564866345,619482,21266
X,1564866346,620132,12259
X,1564866347,619358,13412
X,1564866347,621909,14081
X,1564866348,619608,15746
X,1564866348,621479,11606
X,1564866349,618556,13522
X,1564866349,623860,21539
X,1564866350,619109,26235
X,1564866350,626755,31573
X,1564866351,618464,24342
X,1564866352,623112,52713
X,1564866352,622409,46301
X,1564866353,619321,23829
X,1564866353,625524,28572
X,1564866354,620162,19590
X,1564866354,622651,22318
X,1564866355,619472,8279
X,1564866356,622326,60332
X,1564866356,622898,8684
X,1564866357,622254,3303
X,1564866357,623286,16118
X,1564866358,621388,13827
X,1564866358,619542,49951
X,1564866359,620635,10201
X,1564866360,617606,34601
X,1564866360,623603,31679
X,1564866361,624171,25044
X,1564866361,621632,32834
X,1564866362,620162,42471
X,1564866362,622892,39080
X,1564866363,616920,49552
X,1564866363,619033,2799
X,1564866364,621846,41008
X,1564866365,620959,27035
X,1564866365,619098,59439
X,1564866366,624123,64091
X,1564866366,618708,54711
X,1564866367,618394,27242
X,1564866367,614422,46943
X,1564866368,619138,35331
X,1564866369,627232,8589
X,1564866369,613288,27325
X,1564866370,617970,18481
X,1564866370,621218,21219
X,1564866371,606646,10180
P,1564866371,5056
X,1564866371,621175,41826
X,1564866372,613812,42293
X,1564866373,624111,30371
X,1564866373,621912,57568
X,1564866374,609299,64403
X,1564866374,615798,11780
X,1564866375,615285,40045
X,1564866375,624610,49534
X,1564866376,606883,29166
X,1564866377,616280,9823
X,1564866377,607510,16464
X,1564866378,623530,19746
X,1564866378,615868,12967
X,1564866379,615900,28935
X,1564866379,616237,65325
X,1564866380,631644,27155
X,1564866380,598609,65082
X,1564866381,628533,43423
X,1564866382,618116,32073
X,1564866382,627532,17155
X,1564866383,610145,55009
X,1564866383,622627,31285
X,1564866384,619093,15702
X,1564866384,620897,21135
X,1564866385,629724,29222
X,1564866386,616263,18634
X,1564866386,631021,47292
X,1564866387,611343,18199
X,1564866387,620388,5152
X,1564866388,617203,10694
X,1564866388,619227,23299
X,1564866389,620997,6178
X,1564866390,616124,14254
X,1564866390,622958,42381
X,1564866391,621386,21998
X,1564866391,620388,16433
X,1564866392,622344,17492
X,1564866392,619649,39463
X,1564866393,619470,8459
X,1564866394,623646,64708
X,1564866394,620507,33622
X,1564866395,617471,14646
X,1564866395,621910,35777
X,1564866396,618366,61470
X,1564866396,620612,59235
X,1564866397,622989,35863
X,1564866397,622193,36041
X,1564866398,617803,34093
X,1564866399,618981,30212
X,1564866399,619998,49632
X,1564866400,617406,52021
X,1564866400,620811,2409
X,1564866401,622432,11532
X,1564866401,624765,31116
P,1564866401,5058
X,1564866402,617001,22507
X,1564866403,624002,47655
X,1564866403,617500,37469
X,1564866404,620083,64268
X,1564866404,613932,4134
X,1564866405,629266,59502
X,1564866405,621016,4217
X,1564866406,616271,63128
X,1564866407,622912,59429
X,1564866407,619989,35491
X,1564866408,625687,38221
X,1564866408,617001,56028
X,1564866409,621867,2650
X,1564866409,620045,21129
X,1564866410,620416,32380
X,1564866410,620171,30378
X,1564866411,621559,65256
X,1564866412,616602,32669
X,1564866412,621442,35113
X,1564866413,617949,26169
X,1564866413,617599,29005
X,1564866413,621308,54430
X,1564866413,615928,13971
X,1564866414,621284,9613
X,1564866415,609307,38912
X,1564866415,587838,49224
X,1564866416,283614,9278
X,1564866416,282046,6821
X,1564866417,283961,6136
X,1564866417,281718,2963
X,1564866418,280064,372
X,1564866419,280008,902
X,1564866419,279533,1076
X,1564866420,279699,983
X,1564866420,279769,468
X,1564866421,279640,473
X,1564866421,279533,650
O,1564866422,279514,620
O,1564866423,279122,846
O,1564866423,279339,881
O,1564866424,279566,570
O,1564866424,279966,731
O,1564866425,279808,898
O,1564866425,279845,1487
O,1564866426,280580,554
O,1564866426,286510,5578
O,1564866427,283732,5670
O,1564866428,281088,1365
O,1564866428,282533,1169
O,1564866429,282902,2050
O,1564866429,280703,674
O,1564866430,280545,1139
O,1564866430,281484,902
P,1564866431,5056
O,1564866431,281416,709
