H,1559186441,278906
X,1559186441,594404,1338
X,1559186442,594312,1777
X,1559186442,594201,1286
X,1559186443,594373,3546
X,1559186444,594376,2058
X,1559186444,594140,2930
X,1559186445,594485,1955
X,1559186445,594413,1578
X,1559186446,594266,2138
X,1559186446,594479,1478
X,1559186447,594414,1792
X,1559186448,594361,1909
X,1559186448,594478,2174
X,1559186449,594262,2453
X,1559186449,594496,2678
X,1559186450,594337,868
X,1559186450,594230,1591
X,1559186451,594465,1569
X,1559186452,594353,1592
X,1559186452,594317,2799
X,1559186452,594439,1373
X,1559186452,594360,1294
X,1559186453,594262,2070
X,1559186453,594477,2344
X,1559186454,594301,1642
X,1559186455,594302,3391
X,1559186455,594392,1928
X,1559186456,594247,1486
X,1559186456,594460,2858
X,1559186457,594201,1727
X,1559186457,594315,1503
X,1559186458,594414,1730
X,1559186458,594326,1867
X,1559186459,594230,2215
P,1559186460,5281
X,1559186460,594600,4539
X,1559186460,594424,15038
X,1559186461,594778,13041
X,1559186461,594488,12085
X,1559186462,594500,12927
X,1559186462,594383,19066
X,1559186463,594339,10164
X,1559186464,594178,15306
X,1559186464,594302,4202
X,1559186465,594075,13347
X,1559186465,594704,12152
X,1559186466,594634,10100
X,1559186466,593718,15079
X,1559186467,594260,2766
X,1559186468,594246,2120
X,1559186468,594379,2321
X,1559186469,594283,1891
X,1559186469,594248,1851
X,1559186470,594265,1780
X,1559186470,594335,2500
X,1559186471,594160,1158
X,1559186471,594425,1213
X,1559186472,594283,1429
X,1559186473,594098,1272
X,1559186473,594330,2534
X,1559186474,594151,2138
X,1559186474,594109,2215
X,1559186475,594312,2007
X,1559186475,594146,2080
X,1559186476,594065,1448
X,1559186477,594325,1928
X,1559186477,594273,1822
X,1559186478,594123,2191
X,1559186478,594293,2040
X,1559186479,594227,4765
X,1559186479,594490,7442
X,1559186480,594438,10511
X,1559186481,594866,5975
X,1559186481,594008,7160
X,1559186482,594386,7138
X,1559186482,594651,19430
X,1559186483,594199,10429
X,1559186483,594174,17477
X,1559186484,594008,11735
X,1559186485,594791,12177
X,1559186485,594956,10068
X,1559186486,594681,14039
X,1559186486,594534,10854
X,1559186487,594284,16414
X,1559186487,593927,14454
X,1559186488,593567,16505
X,1559186488,594241,5522
X,1559186489,594223,1800
X,1559186490,594190,1897
P,1559186490,5281
X,1559186490,594274,3650
X,1559186491,593968,8227
X,1559186491,594396,10983
X,1559186492,593605,10017
X,1559186492,594309,14007
X,1559186493,594113,16472
X,1559186493,594217,6061
X,1559186493,594193,7977
X,1559186494,594045,9945
X,1559186494,593966,8615
X,1559186495,593335,11999
X,1559186495,593922,7385
X,1559186496,594179,20848
X,1559186497,595151,6538
X,1559186497,591579,41444
X,1559186498,595464,8418
X,1559186498,595399,22885
X,1559186499,591049,15991
X,1559186499,593507,13436
X,1559186500,592907,14229
X,1559186500,592823,22750
X,1559186501,593289,12237
X,1559186502,594022,12715
X,1559186502,594073,14800
X,1559186503,592903,13050
X,1559186503,593680,14314
X,1559186504,593178,15774
X,1559186504,593277,9995
X,1559186505,593320,13638
X,1559186506,594123,11390
X,1559186506,593135,38524
X,1559186507,593780,10137
X,1559186507,593981,5201
X,1559186508,594107,3799
X,1559186508,593274,6342
X,1559186509,594223,10615
X,1559186510,594387,2495
X,1559186510,594245,4092
X,1559186511,594188,832
X,1559186511,593390,5274
X,1559186512,594047,8516
X,1559186512,594057,1353
X,1559186513,594325,2392
X,1559186514,594174,1473
X,1559186514,594291,3524
X,1559186515,594267,2508
X,1559186515,594109,2129
X,1559186516,594328,2277
X,1559186516,594168,1790
X,1559186517,594236,1918
X,1559186517,594259,1290
X,1559186518,594244,1690
X,1559186519,594265,1046
P,1559186519,5282
X,1559186519,594111,2043
X,1559186520,594313,1224
X,1559186520,594298,3237
X,1559186521,594290,2030
X,1559186521,594178,2497
X,1559186522,594432,877
X,1559186523,594415,2189
X,1559186523,594358,1635
X,1559186524,594295,2144
X,1559186524,594499,2170
X,1559186525,594407,1431
X,1559186525,594361,3222
X,1559186526,594414,4482
X,1559186527,594560,5255
X,1559186527,594187,11435
X,1559186528,594494,3300
X,1559186528,594354,1232
X,1559186529,594277,1796
X,1559186529,594347,2224
X,1559186530,594372,1544
X,1559186530,594388,2250
X,1559186531,594323,1741
X,1559186532,594335,2328
X,1559186532,594326,1904
X,1559186533,594440,4107
X,1559186533,594366,1741
X,1559186534,594241,2014
