H,1559189935,278906
X,1559189935,595320,9608
X,1559189936,596914,11561
X,1559189936,594994,9212
X,1559189937,595070,4890
X,1559189938,595324,7852
X,1559189938,594548,13989
X,1559189938,595185,13560
X,1559189938,595183,8473
X,1559189939,595105,4372
X,1559189939,595269,19987
X,1559189940,596033,11686
X,1559189940,594345,17271
X,1559189941,596070,12934
X,1559189942,595770,23196
X,1559189942,594707,7033
X,1559189943,595646,12362
X,1559189943,594559,28299
X,1559189944,595509,5186
X,1559189944,595804,9947
X,1559189945,595535,16393
X,1559189946,593395,21630
X,1559189946,594422,17609
X,1559189947,595354,10225
X,1559189947,595051,8882
X,1559189948,595630,8059
X,1559189948,595288,5861
X,1559189949,595145,5342
X,1559189950,595058,4853
X,1559189950,596421,21405
X,1559189951,593000,46597
X,1559189951,596981,25511
X,1559189952,596827,25848
X,1559189952,593501,30599
X,1559189953,594799,16792
X,1559189953,595636,19467
X,1559189954,596770,16884
X,1559189955,596235,10703
X,1559189955,595585,13141
X,1559189956,595605,10497
X,1559189956,595479,6343
X,1559189957,595900,3945
P,1559189957,5269
X,1559189957,595555,8513
X,1559189958,592706,28432
X,1559189959,594905,15087
X,1559189959,595118,13939
X,1559189960,595005,8660
X,1559189960,594925,2481
X,1559189961,595149,3044
X,1559189961,595910,12579
X,1559189962,594179,19527
X,1559189963,596253,34678
X,1559189963,592095,17354
X,1559189964,598026,25652
X,1559189964,595442,38023
X,1559189965,595305,21665
X,1559189965,594872,16822
X,1559189966,596031,33038
X,1559189967,595362,15486
X,1559189967,596422,8941
X,1559189968,596354,18162
X,1559189968,596151,11557
X,1559189969,595752,6768
X,1559189969,595495,3334
X,1559189970,595801,1520
X,1559189970,595617,2519
X,1559189971,595587,1701
X,1559189972,595486,7767
X,1559189972,595459,1591
X,1559189973,595419,3123
X,1559189973,595490,2221
X,1559189974,595510,1786
X,1559189974,595624,1531
X,1559189975,595615,2106
X,1559189976,595470,5459
X,1559189976,595524,1838
X,1559189977,595686,1875
X,1559189977,595389,1466
X,1559189978,595273,1165
X,1559189978,595370,5310
X,1559189979,595149,2229
X,1559189979,595079,1205
X,1559189979,595129,1138
X,1559189980,595398,2394
X,1559189980,595330,8576
X,1559189981,595388,1443
X,1559189981,595382,1325
X,1559189982,595383,2409
X,1559189982,595335,1614
X,1559189983,595342,786
X,1559189984,595322,784
X,1559189984,595339,1979
X,1559189985,595495,4271
X,1559189985,595401,1090
X,1559189986,595382,1957
X,1559189986,595354,1263
P,1559189987,5270
X,1559189987,595486,1993
X,1559189988,595251,1497
X,1559189988,595276,952
X,1559189989,595195,1011
X,1559189989,595178,1791
X,1559189990,595292,1264
X,1559189990,595346,645
X,1559189991,595390,1598
X,1559189992,595360,1668
X,1559189992,595415,1824
X,1559189993,595387,2124
X,1559189993,595482,4423
X,1559189994,595510,2104
X,1559189994,595511,2256
X,1559189995,595457,2073
X,1559189996,595458,1707
X,1559189996,595490,1160
X,1559189997,595447,2121
X,1559189997,595494,6329
X,1559189998,595568,1387
X,1559189998,595541,2328
X,1559189999,595564,5132
X,1559189999,595805,1963
X,1559190000,595705,2646
X,1559190001,595577,1304
X,1559190001,595706,1397
X,1559190002,595699,1002
X,1559190002,595669,1950
X,1559190003,595640,1051
X,1559190003,595375,10709
X,1559190004,595699,2775
X,1559190005,595645,1503
X,1559190005,595827,11055
X,1559190006,595697,2195
X,1559190006,595722,2935
X,1559190007,595595,1605
X,1559190007,595511,1482
X,1559190008,595435,2011
X,1559190009,595436,2728
X,1559190009,595530,2075
X,1559190010,595495,1680
X,1559190010,595499,1045
X,1559190011,595546,1694
X,1559190011,595562,5324
X,1559190012,595334,9624
X,1559190012,595452,2001
X,1559190013,595410,1328
X,1559190014,595510,5090
X,1559190014,595367,5394
X,1559190015,595601,1307
X,1559190015,595435,5357
X,1559190016,595715,1451
X,1559190016,595603,1642
P,1559190017,5269
X,1559190017,595567,1481
X,1559190018,595485,2099
X,1559190018,595661,3124
X,1559190019,595534,1834
X,1559190019,595650,1208
X,1559190020,595532,1651
X,1559190020,595578,2353
X,1559190020,595575,1957
X,1559190021,595676,1833
X,1559190021,595577,1662
X,1559190022,595856,8111
X,1559190022,595771,12268
X,1559190023,595748,2059
X,1559190023,595711,1844
X,1559190024,595684,936
X,1559190025,595723,2079
X,1559190025,595618,2069
X,1559190026,595501,1612
X,1559190026,595445,1081
X,1559190027,595707,2737
