H,1564708403,278906
X,1564708403,644596,1667
X,1564708404,644659,1015
X,1564708404,644770,1139
X,1564708405,644679,1031
X,1564708405,644556,1542
X,1564708406,644660,997
X,1564708406,644792,31429
X,1564708407,644588,1627
X,1564708408,644491,18252
X,1564708408,644643,975
X,1564708409,644792,1319
X,1564708409,644770,1086
X,1564708410,644612,4268
X,1564708410,644823,30893
X,1564708411,644531,1972
X,1564708412,644473,18971
X,1564708412,644606,1271
X,1564708413,644788,1350
X,1564708413,644655,1102
X,1564708414,644887,1525
X,1564708414,644520,21855
X,1564708415,644623,1280
X,1564708416,645675,17842
X,1564708416,644417,1301
P,1564708416,5041
X,1564708417,644634,3430
X,1564708417,644648,559
X,1564708418,644611,1623
X,1564708418,644706,1002
X,1564708419,644683,1422
X,1564708420,644714,18424
X,1564708420,644435,5398
X,1564708421,644723,18608
X,1564708421,644460,1388
X,1564708422,644714,962
X,1564708422,644731,1245
X,1564708423,644400,1765
X,1564708423,644707,1608
X,1564708424,644665,1040
X,1564708425,644483,22448
X,1564708425,644488,3871
X,1564708426,645329,15837
X,1564708426,644644,1486
X,1564708427,644866,2954
X,1564708427,644728,2119
X,1564708428,644474,8694
X,1564708429,644317,3620
X,1564708429,645094,3599
X,1564708430,644694,1381
X,1564708430,644654,1146
X,1564708431,644159,9816
X,1564708431,645407,12632
X,1564708432,644563,27846
X,1564708433,644537,3481
X,1564708433,644658,6867
X,1564708434,643120,21303
X,1564708434,642807,24018
X,1564708435,644089,18248
X,1564708435,645094,6878
X,1564708436,644378,11929
X,1564708437,644905,1914
X,1564708437,644300,2696
X,1564708437,644463,821
X,1564708437,644671,1019
X,1564708438,644531,633
X,1564708438,644885,5279
X,1564708439,644725,28914
X,1564708439,644459,3163
X,1564708440,644531,10631
X,1564708441,644684,1056
X,1564708441,644722,1091
X,1564708442,644630,700
X,1564708442,644619,1203
X,1564708443,644556,1444
X,1564708443,644574,29943
X,1564708444,644449,1940
X,1564708445,644416,24264
X,1564708445,644512,964
P,1564708445,5035
X,1564708446,644688,1045
X,1564708446,644677,968
X,1564708447,644614,1771
X,1564708447,644596,905
X,1564708448,644709,696
X,1564708449,644683,685
X,1564708449,644607,902
X,1564708450,644678,420
A,1564708450,644644,365
T,1564708450,2926
R,1564708450,700D9B78A
X,1564708452,644632,1623
X,1564708452,644702,1172
X,1564708453,644887,1138
X,1564708453,644718,794
X,1564708454,644709,2536
X,1564708454,644624,23974
X,1564708455,644822,2363
X,1564708456,644768,1327
X,1564708456,644661,931
X,1564708457,644892,1281
X,1564708457,644595,22209
X,1564708458,644893,3690
X,1564708458,644440,22111
X,1564708459,644672,1776
X,1564708460,644662,892
X,1564708460,644723,925
X,1564708461,644760,3000
X,1564708461,644657,20627
X,1564708462,644811,721
X,1564708462,644616,10611
X,1564708463,644622,956
X,1564708463,644752,3451
X,1564708464,644417,2268
X,1564708465,644532,1287
X,1564708465,644919,22870
X,1564708466,644710,2109
X,1564708466,644537,24074
X,1564708467,644809,1748
X,1564708467,644899,1486
X,1564708468,644751,1602
X,1564708469,644750,410
X,1564708469,644565,2337
X,1564708470,645684,11524
X,1564708470,643860,11076
X,1564708471,644850,17765
X,1564708471,644867,4066
X,1564708472,644706,637
X,1564708473,644612,1602
X,1564708473,644635,1021
X,1564708474,644777,1009
X,1564708474,644542,1542
X,1564708475,644956,9166
X,1564708475,644614,4682
P,1564708476,5039
X,1564708476,644491,1355
X,1564708476,644752,1269
X,1564708477,644637,1147
X,1564708478,644743,856
X,1564708478,644549,1145
X,1564708478,644627,1704
X,1564708478,644618,847
X,1564708479,644710,1845
X,1564708479,644650,1062
X,1564708480,644466,1317
X,1564708481,644712,16966
X,1564708481,644774,1476
X,1564708482,645329,11175
X,1564708482,644661,1704
X,1564708483,644614,617
X,1564708483,644813,2816
X,1564708484,644463,3103
X,1564708485,644651,1722
X,1564708485,644752,1270
X,1564708486,644675,859
X,1564708486,644600,1100
X,1564708487,644625,870
X,1564708487,646277,15506
X,1564708488,644568,4483
X,1564708489,644387,13693
X,1564708489,644651,1467
X,1564708490,644834,929
X,1564708490,644728,1540
X,1564708491,644826,777
X,1564708491,644712,681
X,1564708492,644707,1048
X,1564708492,644671,815
X,1564708493,644817,1213
X,1564708494,644726,811
X,1564708494,644771,16952
X,1564708495,645014,1618
X,1564708495,644357,18660
