H,1564344119,278906
X,1564344119,608145,3225
X,1564344120,609436,19736
X,1564344120,607985,4657
X,1564344121,609027,14101
P,1564344121,5066
X,1564344121,607544,1693
X,1564344122,607448,1345
X,1564344123,606988,8282
X,1564344123,607517,2033
X,1564344124,607331,10677
X,1564344124,607949,27599
X,1564344124,607457,3470
X,1564344124,609082,17004
X,1564344125,607838,1073
X,1564344125,607819,1202
X,1564344126,607875,1453
X,1564344127,607844,514
X,1564344127,607729,1025
X,1564344128,607953,960
X,1564344128,607888,627
X,1564344129,607911,806
X,1564344129,607771,556
A,1564344129,607728,622
T,1564344130,2901
U,1564344130,0
X,1564344131,608268,1136
X,1564344132,608556,1000
X,1564344133,608267,1014
X,1564344133,608430,37731
X,1564344134,608258,17619
X,1564344134,608666,1731
X,1564344135,608410,889
X,1564344135,608296,772
X,1564344136,608280,871
X,1564344137,608151,1620
X,1564344137,608389,754
X,1564344138,608356,835
X,1564344138,608249,840
X,1564344139,608267,916
X,1564344139,608154,981
X,1564344140,608027,1349
X,1564344140,608132,1019
X,1564344141,608529,31026
X,1564344142,608507,1286
X,1564344142,608956,4667
X,1564344143,608418,6439
X,1564344143,608418,1163
X,1564344144,608335,1010
X,1564344144,608217,736
X,1564344145,607160,11885
X,1564344146,608018,6286
X,1564344146,607809,3520
X,1564344147,607821,741
X,1564344147,608239,1173
X,1564344148,608124,1032
X,1564344148,608620,1136
X,1564344149,608513,1596
X,1564344150,608554,956
X,1564344150,608459,935
P,1564344150,5068
X,1564344151,608269,1372
X,1564344151,608355,1050
X,1564344152,608141,735
X,1564344152,607807,1477
X,1564344153,607434,903
X,1564344153,607507,1156
X,1564344154,607203,8623
X,1564344155,607517,1237
X,1564344155,607410,1294
X,1564344156,607778,724
X,1564344156,607956,958
X,1564344157,608149,6783
X,1564344157,607905,3768
X,1564344158,608038,583
X,1564344159,608095,798
X,1564344159,607875,3728
X,1564344160,608380,2408
X,1564344160,608741,2622
X,1564344161,606190,16785
X,1564344161,608102,20760
X,1564344162,606981,29887
X,1564344163,608854,25862
X,1564344163,608997,15922
X,1564344164,607904,3310
X,1564344164,607947,849
A,1564344164,608169,1122
T,1564344164,2901
U,1564344165,0
X,1564344165,607530,24052
X,1564344166,607755,4270
X,1564344166,608781,11690
X,1564344167,607834,1257
X,1564344167,607978,1478
X,1564344168,608012,890
X,1564344169,608134,1779
X,1564344169,606845,19838
X,1564344170,608025,16808
X,1564344170,609460,11504
X,1564344171,607610,8170
X,1564344171,608049,615
X,1564344172,607819,1953
X,1564344173,607978,942
X,1564344173,608115,2504
X,1564344174,608456,2963
X,1564344174,607812,2267
X,1564344175,608014,893
X,1564344175,608074,994
X,1564344176,608027,550
X,1564344177,608112,1024
X,1564344177,608117,638
X,1564344178,608084,1407
X,1564344178,608751,5989
X,1564344179,607759,8118
P,1564344179,5071
X,1564344179,608382,1782
X,1564344180,608435,928
X,1564344181,608343,2045
X,1564344181,608451,896
X,1564344182,608295,1233
X,1564344182,608222,864
X,1564344183,608052,1153
X,1564344183,608027,1587
X,1564344184,607896,1813
X,1564344184,607889,1306
X,1564344185,608171,1180
X,1564344186,608139,869
X,1564344186,608035,754
X,1564344187,607895,1310
X,1564344187,608012,8461
X,1564344188,608036,2007
X,1564344188,608059,10179
X,1564344189,608112,8729
X,1564344190,608272,1240
X,1564344190,608001,657
X,1564344191,608184,7096
X,1564344191,608089,1979
X,1564344192,608060,572
X,1564344192,607807,1521
X,1564344193,608020,1131
X,1564344194,607758,3127
X,1564344194,607673,1254
X,1564344195,608064,2214
X,1564344195,607673,1024
X,1564344196,607488,1141
X,1564344196,607411,849
X,1564344197,607746,1394
X,1564344197,607633,549
X,1564344198,607673,1570
X,1564344199,607534,3754
X,1564344199,608056,13094
X,1564344200,608030,18614
X,1564344200,607060,23021
X,1564344201,607904,6686
X,1564344201,606445,21747
X,1564344202,608395,21326
X,1564344203,607754,13155
X,1564344203,607554,19810
X,1564344204,607841,22837
X,1564344204,608145,14811
X,1564344205,607629,8224
X,1564344205,607727,10160
X,1564344206,607311,5215
X,1564344206,607940,3248
X,1564344206,608335,6064
X,1564344207,607976,2348
X,1564344207,608244,8456
X,1564344208,608107,1535
P,1564344208,5069
X,1564344208,608165,1342
X,1564344209,608168,1298
X,1564344210,608000,1455
X,1564344210,607873,1738
X,1564344211,607851,2432
