H,1564349423,278906
X,1564349423,601430,3895
X,1564349424,601936,11243
X,1564349424,601278,1305
X,1564349425,601354,29669
X,1564349426,601280,9237
X,1564349426,601228,1005
X,1564349427,601584,20260
X,1564349427,600781,4826
X,1564349428,601262,10139
X,1564349428,601018,4187
X,1564349429,601180,1207
X,1564349430,601035,1664
X,1564349430,601119,33084
X,1564349431,601370,8440
X,1564349431,601074,916
X,1564349432,601077,887
X,1564349432,600999,1754
X,1564349433,602695,16265
X,1564349434,601566,4113
X,1564349434,600923,9436
X,1564349435,601080,1457
X,1564349435,601148,994
X,1564349436,601048,790
X,1564349436,601238,2842
X,1564349437,600013,19647
X,1564349437,601040,16466
X,1564349438,601135,1078
X,1564349439,601046,742
A,1564349439,601151,664
T,1564349439,2899
R,1564349439,700D9B73C
R,1564349439,700D9B73C
R,1564349439,700D9B73C
X,1564349441,601126,17194
P,1564349441,5056
X,1564349441,601174,1236
X,1564349442,601159,1057
X,1564349442,601118,1062
X,1564349443,601217,1967
X,1564349444,599825,20871
X,1564349444,601085,14163
X,1564349445,601248,1013
X,1564349445,601133,1236
X,1564349446,601096,1053
X,1564349446,601109,1917
X,1564349447,599145,21998
X,1564349448,601064,20401
X,1564349448,601147,827
X,1564349449,601216,33063
X,1564349449,601364,2853
X,1564349450,600751,23720
X,1564349450,601066,2193
X,1564349451,601329,29089
X,1564349452,602276,11585
X,1564349452,601412,1739
X,1564349453,601430,25141
X,1564349453,600997,18743
X,1564349454,601037,14220
X,1564349454,601092,1142
X,1564349455,601090,25562
X,1564349456,601276,4341
X,1564349456,601347,14172
X,1564349456,601332,1831
X,1564349456,600860,30041
X,1564349457,601664,7970
X,1564349457,600275,9853
X,1564349458,602264,53048
X,1564349458,659322,63257
X,1564349459,910150,28749
X,1564349460,787751,42169
X,1564349460,613540,61719
X,1564349461,595668,3837
X,1564349461,570736,60856
X,1564349462,601929,27773
X,1564349462,603627,40509
X,1564349463,615460,10201
X,1564349464,614194,5391
X,1564349464,614499,14686
X,1564349465,617444,8534
X,1564349465,618432,51132
X,1564349466,616385,25296
X,1564349466,612452,12391
X,1564349467,614385,53064
X,1564349468,614148,18970
X,1564349468,615363,37659
X,1564349469,615380,10771
X,1564349469,615423,11641
X,1564349470,615916,4003
P,1564349470,5057
X,1564349470,615899,2405
X,1564349471,616202,21086
X,1564349471,615376,21594
X,1564349472,611397,23875
X,1564349473,616394,33636
X,1564349473,612647,16048
X,1564349474,618244,54617
X,1564349474,617378,20325
X,1564349475,610622,2124
X,1564349475,612451,13279
X,1564349476,610047,41899
X,1564349477,622468,52601
X,1564349477,609359,1923
X,1564349478,614365,26215
X,1564349478,614459,24307
X,1564349479,615029,15512
X,1564349479,612688,30172
X,1564349480,615737,12833
X,1564349481,611808,13717
X,1564349481,617190,20803
X,1564349482,616491,59615
X,1564349482,615786,16693
X,1564349483,615766,8934
X,1564349483,616407,8957
X,1564349484,616265,7303
X,1564349485,616374,14564
X,1564349485,615408,13019
X,1564349486,616728,9934
X,1564349486,616238,13932
X,1564349487,616251,10073
X,1564349487,616914,19244
X,1564349488,616597,39815
X,1564349488,615589,18726
X,1564349489,613002,13731
X,1564349490,616115,24891
X,1564349490,614765,62962
X,1564349491,614427,5037
X,1564349491,614266,7003
X,1564349492,612820,8465
X,1564349492,614826,2210
X,1564349493,614416,1507
X,1564349494,613902,4240
X,1564349494,615863,18487
X,1564349495,613334,49789
X,1564349495,617537,19420
X,1564349496,616130,49276
X,1564349496,614466,553
X,1564349497,611875,42446
X,1564349497,614199,29960
X,1564349497,609951,946
X,1564349498,615150,56541
X,1564349498,616915,50666
X,1564349499,614059,39526
P,1564349499,5057
X,1564349499,617884,41747
X,1564349500,616508,18745
X,1564349501,617634,11100
X,1564349501,615278,31195
X,1564349502,614815,3637
X,1564349502,616349,27565
X,1564349503,610782,30021
X,1564349503,615322,30072
X,1564349504,611801,46914
X,1564349504,615843,23088
X,1564349505,611100,45177
X,1564349506,613478,13614
X,1564349506,612942,9803
X,1564349507,614099,3421
X,1564349507,615224,42131
X,1564349508,609988,40193
X,1564349508,612079,26424
X,1564349509,614602,9619
X,1564349510,614697,18396
X,1564349510,614211,15915
X,1564349511,612817,30299
X,1564349511,617516,39650
X,1564349512,611049,22850
X,1564349512,612876,10886
X,1564349513,613937,6352
X,1564349514,613772,42083
X,1564349514,611930,23317
X,1564349515,615239,42827
