H,1564517736,278906
X,1564517736,634169,1012
X,1564517736,634216,1742
X,1564517737,634314,25783
X,1564517738,634677,18584
X,1564517738,633865,4475
X,1564517739,633244,1933
X,1564517739,633459,24252
X,1564517740,633602,5032
X,1564517740,633577,18633
X,1564517741,633819,1406
X,1564517742,634153,574
X,1564517742,633785,1098
X,1564517743,633730,1737
X,1564517743,634128,892
A,1564517743,633297,8657
T,1564517743,2938
U,1564517744,0
P,1564517744,5032
X,1564517745,633528,5491
X,1564517746,634111,942
X,1564517746,634144,953
X,1564517747,634036,1170
X,1564517747,633982,968
X,1564517748,634025,1245
X,1564517749,634005,917
X,1564517749,633953,3630
X,1564517750,634013,1448
X,1564517750,634302,4504
X,1564517751,633985,1829
X,1564517751,634150,32547
X,1564517752,634545,13340
X,1564517753,634868,8267
X,1564517753,633629,9844
X,1564517754,634223,1309
X,1564517754,634014,1652
X,1564517755,634368,1037
X,1564517755,634436,23275
X,1564517756,634258,11015
X,1564517757,634360,3853
X,1564517757,634089,1009
X,1564517758,634158,962
X,1564517758,634063,1141
X,1564517759,634456,6531
X,1564517759,632995,11769
X,1564517760,634343,24285
X,1564517761,634842,2379
X,1564517761,634358,13752
X,1564517762,634073,1615
X,1564517762,634085,1399
X,1564517763,634047,1721
X,1564517763,633819,744
X,1564517764,633838,1247
X,1564517764,634145,1138
X,1564517765,634116,24005
X,1564517766,634472,1103
X,1564517766,634232,17062
X,1564517767,634045,1683
X,1564517767,634306,880
X,1564517768,634359,1262
X,1564517768,634491,1668
X,1564517769,634470,1059
X,1564517770,634741,1324
X,1564517770,634272,539
X,1564517771,634149,1227
X,1564517771,634247,1060
X,1564517772,634202,697
X,1564517772,634471,24928
X,1564517772,634313,3547
X,1564517773,634045,12648
X,1564517773,634012,2098
P,1564517773,5067
X,1564517774,634166,1956
X,1564517774,634278,1113
X,1564517775,634488,1221
X,1564517775,634384,2144
X,1564517776,634526,1766
X,1564517777,634261,6267
X,1564517777,633869,26322
X,1564517778,633959,14801
X,1564517778,634531,2801
X,1564517779,634462,29375
X,1564517779,634873,3686
X,1564517780,634299,18059
X,1564517780,634471,1168
X,1564517781,634207,4501
X,1564517782,634631,1595
X,1564517782,634290,1773
X,1564517783,634321,1139
X,1564517783,634481,28745
X,1564517784,634177,8408
X,1564517784,633673,5831
X,1564517785,634200,553
X,1564517786,634248,659
X,1564517786,634136,1481
X,1564517787,633925,1537
X,1564517787,633970,1258
X,1564517788,634013,25383
X,1564517788,634287,1800
X,1564517789,634552,7785
X,1564517790,634033,1307
X,1564517790,634346,1759
X,1564517791,633908,22940
X,1564517791,634604,1475
X,1564517792,634152,16923
X,1564517792,634206,1084
X,1564517793,634220,1261
X,1564517793,634437,891
X,1564517794,634798,880
X,1564517795,634734,2215
X,1564517795,634690,1507
X,1564517796,634658,719
X,1564517796,634626,760
X,1564517797,634050,22183
X,1564517797,634378,5604
X,1564517798,634564,13515
X,1564517799,634095,1130
X,1564517799,634186,1982
X,1564517800,634308,1142
X,1564517800,634377,931
X,1564517801,634374,22852
X,1564517801,634213,15887
X,1564517802,634303,935
X,1564517803,634494,963
X,1564517803,634537,821
P,1564517803,5068
X,1564517804,634421,6847
X,1564517804,634404,1372
X,1564517805,634516,1217
X,1564517805,634487,1322
X,1564517806,634746,6989
X,1564517807,634512,16751
X,1564517807,633924,8037
X,1564517808,633791,5870
X,1564517808,634361,1688
X,1564517809,634539,7611
X,1564517809,634185,1690
X,1564517810,634143,1685
X,1564517810,634333,1124
X,1564517811,634354,3244
X,1564517812,634239,13231
X,1564517812,634742,4637
X,1564517813,634322,15515
X,1564517813,634416,2068
X,1564517813,634326,1893
X,1564517813,634315,1248
X,1564517814,634982,28988
X,1564517815,634562,1503
X,1564517815,634403,14519
X,1564517816,634314,4013
X,1564517816,634190,1488
X,1564517817,634179,1146
X,1564517817,634234,957
A,1564517818,634295,979
T,1564517818,2938
U,1564517818,0
X,1564517820,634170,1157
X,1564517820,634113,883
X,1564517821,634343,6382
X,1564517821,633089,12170
X,1564517822,634141,13941
X,1564517822,633980,1257
X,1564517823,634109,25262
X,1564517824,633722,4725
X,1564517824,633748,6511
X,1564517825,633981,885
X,1564517825,634150,1185
X,1564517826,634255,1482
X,1564517826,634167,1254
X,1564517827,633978,29639
X,1564517827,634092,2567
X,1564517828,633788,16648
X,1564517829,634174,1325
X,1564517829,634071,1142
