H,1564536188,278906
X,1564536188,639474,1240
X,1564536188,639587,1359
X,1564536188,639733,3935
X,1564536189,639930,1237
X,1564536189,640039,1530
X,1564536190,640275,1127
X,1564536190,640073,1547
X,1564536191,640515,2901
X,1564536192,639973,6116
X,1564536192,640506,2445
X,1564536193,640392,5466
X,1564536193,640638,3151
X,1564536194,640266,1505
X,1564536194,640357,978
X,1564536195,640506,885
X,1564536196,639807,6237
X,1564536196,641132,7032
X,1564536197,641854,17074
X,1564536197,639976,6815
X,1564536198,640398,24596
X,1564536198,640302,2578
X,1564536199,640341,1969
X,1564536199,640237,923
X,1564536200,639656,18372
X,1564536201,640375,21826
X,1564536201,640566,4950
X,1564536202,640288,883
X,1564536202,640147,966
X,1564536203,640161,510
X,1564536203,640016,1269
P,1564536204,5032
X,1564536204,640188,1188
X,1564536205,640480,1484
X,1564536205,640341,1630
X,1564536206,640017,663
X,1564536206,640224,22594
X,1564536207,641100,17816
X,1564536207,640655,5482
X,1564536208,640271,706
X,1564536209,640086,903
X,1564536209,640119,782
X,1564536210,640048,1119
X,1564536210,640180,1335
X,1564536211,640030,1079
X,1564536211,640172,935
X,1564536212,640239,1084
X,1564536213,640355,1241
X,1564536213,640024,20971
X,1564536214,640215,29974
X,1564536214,640024,1518
X,1564536215,640254,1329
X,1564536215,640183,1514
X,1564536216,640273,950
X,1564536216,640128,1717
X,1564536217,640109,1663
X,1564536218,640350,728
X,1564536218,640135,963
X,1564536219,639921,1253
X,1564536219,639965,1825
X,1564536220,640060,1387
X,1564536220,639838,567
A,1564536220,640087,1004
T,1564536221,2913
U,1564536221,0
X,1564536222,639974,21976
X,1564536223,640157,29702
X,1564536224,640371,4712
X,1564536224,639936,2009
X,1564536225,639930,842
X,1564536225,639910,15573
X,1564536226,639627,1084
X,1564536226,639764,37163
X,1564536227,639658,2557
X,1564536227,639475,14095
X,1564536228,639707,1526
X,1564536229,639836,733
X,1564536229,639889,30457
X,1564536229,638429,15901
X,1564536229,639441,5794
X,1564536230,640013,1292
X,1564536230,640037,1078
X,1564536231,640020,947
X,1564536232,640124,903
X,1564536232,639921,1490
X,1564536233,640099,37368
P,1564536233,5032
X,1564536233,640415,6786
X,1564536234,640004,29614
X,1564536234,640080,1529
X,1564536235,640084,809
X,1564536236,640294,588
X,1564536236,639934,1140
X,1564536237,639994,33300
X,1564536237,640141,6209
X,1564536238,640308,32631
X,1564536238,640055,1322
X,1564536239,640025,1363
X,1564536240,640168,43611
X,1564536240,639168,11954
X,1564536241,639837,6506
X,1564536241,640112,1247
X,1564536242,640054,846
X,1564536242,640103,952
X,1564536243,640050,1411
X,1564536243,640207,1442
X,1564536244,640055,985
X,1564536245,640179,2357
X,1564536245,638479,25638
X,1564536246,640152,41183
X,1564536246,640018,692
X,1564536247,640114,1237
X,1564536247,640081,1111
X,1564536248,639985,1276
X,1564536249,639991,1185
X,1564536249,639994,631
X,1564536250,639947,940
X,1564536250,639927,791
X,1564536251,640019,772
X,1564536251,640217,1074
X,1564536252,640076,939
X,1564536253,639794,1711
X,1564536253,640010,1039
X,1564536254,639996,933
X,1564536254,639657,3834
X,1564536255,639334,1740
X,1564536255,639295,1208
X,1564536256,639437,1875
X,1564536257,639780,1562
X,1564536257,639890,2744
X,1564536258,638163,20813
X,1564536258,640021,24996
X,1564536259,639675,1238
X,1564536259,639895,974
X,1564536260,639972,523
X,1564536260,639977,452
X,1564536261,639949,1623
X,1564536262,640136,1543
X,1564536262,639987,769
A,1564536262,640015,458
T,1564536263,2913
R,1564536263,000000000
P,1564536263,5033
X,1564536264,640174,1198
X,1564536265,640158,1472
X,1564536265,640054,956
X,1564536266,639834,1136
X,1564536267,640031,1283
X,1564536267,640089,1187
X,1564536268,639983,32376
X,1564536268,639436,27365
X,1564536269,639666,3891
X,1564536269,639851,2268
X,1564536270,640103,1023
X,1564536270,640098,764
X,1564536270,640144,1455
X,1564536271,640109,1172
X,1564536271,640097,892
X,1564536272,640072,842
X,1564536272,639990,1956
X,1564536273,640217,555
X,1564536274,640132,1881
X,1564536274,640350,5651
X,1564536275,639946,19444
X,1564536275,638836,20809
X,1564536276,638182,4803
X,1564536276,637936,16142
X,1564536277,639641,14353
X,1564536277,639973,4622
X,1564536278,638329,21734
X,1564536279,639104,35883
X,1564536279,638866,1480
X,1564536280,639166,1219
