H,1564782252,278906
X,1564782252,600775,12102
X,1564782253,600715,1011
X,1564782253,601186,9798
X,1564782254,600594,1011
X,1564782254,600437,739
X,1564782255,600559,1114
X,1564782255,600617,513
X,1564782256,600642,885
X,1564782256,600599,614
X,1564782257,600727,7783
X,1564782258,600791,13440
X,1564782258,600767,1898
X,1564782259,600860,8951
X,1564782259,600753,694
X,1564782260,600913,999
X,1564782260,600894,917
X,1564782261,600508,9173
X,1564782262,600764,6508
X,1564782262,600881,1075
X,1564782263,600792,712
X,1564782263,600708,1009
X,1564782264,600830,662
P,1564782264,5033
X,1564782264,600772,840
X,1564782265,600780,851
X,1564782266,599797,7577
X,1564782266,600484,6290
X,1564782267,600938,1354
X,1564782267,600550,12267
X,1564782268,600976,1498
X,1564782268,600855,698
X,1564782269,600603,1634
X,1564782270,600767,13030
X,1564782270,600810,3340
X,1564782271,600828,6654
X,1564782271,600831,1191
X,1564782272,600747,558
X,1564782272,600801,1096
X,1564782273,600050,7632
X,1564782273,600397,11587
X,1564782274,600945,2298
X,1564782275,600822,777
X,1564782275,600677,702
X,1564782276,600681,691
X,1564782276,600721,1164
X,1564782277,600803,11824
X,1564782277,600589,2232
X,1564782277,600679,4899
X,1564782278,600819,1242
X,1564782278,600775,716
X,1564782279,600788,565
X,1564782279,600715,1227
X,1564782280,600797,1250
X,1564782280,600986,6749
X,1564782281,600817,1605
X,1564782282,600682,10737
X,1564782282,600893,866
A,1564782282,600747,476
T,1564782282,2938
X,1564782284,600957,13067
X,1564782285,600469,1944
X,1564782285,600810,7339
X,1564782286,600519,704
X,1564782286,600337,848
X,1564782287,600322,642
X,1564782287,600374,1062
X,1564782288,600437,1919
X,1564782289,600648,893
X,1564782289,600718,13735
X,1564782290,600832,10431
X,1564782290,600758,5554
X,1564782291,600745,808
X,1564782291,600705,856
X,1564782292,600802,1152
X,1564782293,600723,826
X,1564782293,600772,1229
P,1564782293,5048
X,1564782294,600679,694
X,1564782294,600703,781
X,1564782295,600621,1612
X,1564782295,600745,704
X,1564782296,600802,15410
X,1564782296,600233,6317
X,1564782297,600415,6554
X,1564782298,600561,938
X,1564782298,600474,550
X,1564782299,600486,1383
X,1564782299,600035,6487
X,1564782300,599990,7177
X,1564782300,600542,1200
X,1564782301,600586,1019
X,1564782302,600424,868
X,1564782302,600532,1012
X,1564782303,600580,1017
X,1564782303,600604,7026
X,1564782304,600818,5749
X,1564782304,600660,1141
X,1564782305,600362,10038
X,1564782306,600582,867
X,1564782306,600591,693
X,1564782307,600614,1524
X,1564782307,600633,1183
X,1564782308,600638,1174
X,1564782308,600607,1150
X,1564782309,600639,778
X,1564782309,600690,422
X,1564782310,600760,765
X,1564782311,600555,667
X,1564782311,600688,1418
X,1564782312,600726,890
A,1564782312,600606,438
T,1564782312,2938
X,1564782314,600354,3525
X,1564782314,600565,989
X,1564782315,600492,585
X,1564782315,600421,1133
X,1564782316,600362,884
X,1564782317,600526,1233
X,1564782317,600687,610
X,1564782318,600566,603
X,1564782318,600711,817
X,1564782318,600768,1167
X,1564782318,600626,761
X,1564782319,600506,1054
X,1564782320,600620,613
X,1564782320,600690,1259
X,1564782321,600497,753
X,1564782321,600350,1215
X,1564782322,600091,1229
X,1564782322,600085,10537
P,1564782322,5050
X,1564782323,600045,4410
X,1564782323,600033,11757
X,1564782324,600144,1257
X,1564782325,600353,28981
X,1564782325,600441,1847
X,1564782326,600204,1796
X,1564782326,600204,6409
X,1564782327,600595,4000
X,1564782327,600288,8768
X,1564782328,600516,1882
X,1564782329,600612,989
X,1564782329,600629,882
X,1564782330,600558,1111
X,1564782330,600269,1186
X,1564782331,600410,1162
X,1564782331,600443,15375
X,1564782332,600547,654
X,1564782333,600428,8524
X,1564782333,600287,1835
X,1564782334,600414,873
X,1564782334,600613,1143
X,1564782335,600859,872
X,1564782335,600699,667
X,1564782336,600721,834
X,1564782337,600882,1122
X,1564782337,599602,15379
X,1564782338,601039,2417
X,1564782338,601075,15301
X,1564782339,600813,2564
X,1564782339,600684,6123
X,1564782340,600977,2017
X,1564782340,600988,940
X,1564782341,600917,441
X,1564782342,600904,11919
X,1564782342,600656,3843
X,1564782343,600512,9203
X,1564782343,600669,965
X,1564782344,600821,732
A,1564782344,600650,626
T,1564782344,2937
X,1564782346,600647,1838
