H,1564529768,278906
X,1564529768,615988,961
X,1564529769,616008,673
A,1564529769,616298,1509
T,1564529769,2923
X,1564529770,615882,882
X,1564529771,616022,1429
X,1564529772,616234,47346
X,1564529772,616019,11091
X,1564529773,616126,3804
X,1564529773,616091,645
X,1564529774,616126,521
X,1564529774,616089,22300
X,1564529775,616220,3771
X,1564529776,616933,13264
X,1564529776,616027,910
X,1564529777,616052,439
X,1564529777,616130,1481
X,1564529778,617505,9845
X,1564529778,616362,4680
X,1564529779,616149,11240
X,1564529780,616141,1244
X,1564529780,616163,614
X,1564529781,615858,10926
X,1564529781,616419,1479
X,1564529782,616021,3004
X,1564529782,616151,880
X,1564529783,616142,874
X,1564529784,616045,639
X,1564529784,615975,796
X,1564529785,615940,1281
X,1564529785,616137,669
X,1564529786,616144,923
X,1564529786,616042,454
X,1564529787,616006,890
X,1564529787,615976,1008
X,1564529788,616027,17901
X,1564529789,616332,844
X,1564529789,616311,8297
X,1564529789,616049,441
X,1564529789,616105,619
X,1564529790,616149,20084
X,1564529790,616084,7606
X,1564529791,615765,4205
X,1564529792,615939,2338
X,1564529792,615966,1262
X,1564529793,616084,490
X,1564529793,616142,724
X,1564529794,616076,1030
X,1564529794,616220,1039
X,1564529795,616167,1218
P,1564529795,5041
X,1564529796,616248,26918
X,1564529796,616038,4544
X,1564529797,616282,19191
X,1564529797,615707,3204
X,1564529798,616027,642
A,1564529798,616086,450
T,1564529798,2923
X,1564529800,616090,1471
X,1564529800,616439,43345
X,1564529801,616180,3081
X,1564529801,616244,18830
X,1564529802,616063,965
X,1564529803,616193,871
X,1564529803,616208,397
X,1564529804,616159,201
X,1564529804,616222,1972
X,1564529805,616181,1141
X,1564529805,616307,1671
X,1564529806,616051,3803
X,1564529807,616184,27319
X,1564529807,615990,10851
X,1564529808,615119,12068
X,1564529808,629052,25370
X,1564529809,605227,12633
X,1564529809,576382,18933
X,1564529810,300872,37601
X,1564529811,293665,2095
X,1564529811,291644,887
X,1564529812,291215,609
X,1564529812,291076,963
X,1564529813,290895,628
X,1564529813,290799,847
X,1564529814,290807,521
X,1564529814,290741,396
X,1564529815,290618,852
X,1564529816,290713,1476
O,1564529816,290509,672
O,1564529817,290514,349
O,1564529817,290543,212
O,1564529818,290518,163
O,1564529818,290425,1432
O,1564529819,290498,739
O,1564529820,290409,532
O,1564529820,290387,339
O,1564529821,464112,50622
T,1564529821,2923
D,1564529822,409088
R,1564529822,000000000
X,1564529824,614580,47873
X,1564529824,618000,15266
X,1564529825,617239,7309
P,1564529825,5040
X,1564529826,616645,21176
X,1564529826,616834,47097
X,1564529827,618229,6528
X,1564529827,617708,2288
X,1564529828,615646,30633
X,1564529828,618060,9526
X,1564529829,617224,3809
X,1564529830,617044,4101
X,1564529830,617824,38625
X,1564529830,616682,3146
X,1564529830,616578,15456
X,1564529831,617477,4168
X,1564529831,615905,8914
X,1564529832,616285,38693
X,1564529833,616276,39950
X,1564529833,616912,16312
X,1564529834,616080,10123
X,1564529834,617490,7951
X,1564529835,616538,40775
X,1564529835,617734,7313
X,1564529836,618269,4763
X,1564529836,616318,19148
X,1564529837,619396,17836
X,1564529838,618438,16296
X,1564529838,617552,7618
X,1564529839,617767,2109
X,1564529839,617597,3787
X,1564529840,615172,29112
X,1564529840,616350,37274
X,1564529841,617794,20985
X,1564529842,616917,37490
X,1564529842,617991,10555
X,1564529843,617121,5279
X,1564529843,615942,8545
X,1564529844,617510,16237
X,1564529844,616468,40800
X,1564529845,617371,13979
X,1564529846,616991,27395
X,1564529846,616827,2494
X,1564529847,616946,1702
X,1564529847,616949,3587
X,1564529848,616915,1327
X,1564529848,616765,3083
X,1564529849,616697,44480
X,1564529850,616368,7521
X,1564529850,617459,8772
X,1564529851,616821,2020
X,1564529851,616496,41200
X,1564529852,617025,4084
X,1564529852,617179,11296
X,1564529853,616797,2375
X,1564529853,616611,2457
X,1564529854,616903,1296
P,1564529854,5040
X,1564529855,616890,1807
X,1564529855,616920,45506
X,1564529856,617123,28436
X,1564529856,618017,11954
X,1564529857,618143,18304
X,1564529857,616652,16493
X,1564529858,617372,3826
X,1564529859,616355,44532
X,1564529859,617343,27852
X,1564529860,617465,21826
X,1564529860,617661,5787
X,1564529861,617234,4231
X,1564529861,616989,4474
X,1564529862,616869,1495
X,1564529863,617099,2063
X,1564529863,616928,2
