H,1564371213,278906
X,1564371213,635385,9360
X,1564371213,634593,45202
X,1564371214,632052,29129
X,1564371214,639600,63981
X,1564371215,635387,13273
X,1564371215,635294,25484
X,1564371216,644119,39257
X,1564371217,635639,13558
X,1564371217,637515,4169
X,1564371218,636025,5231
X,1564371218,640551,16814
X,1564371219,636599,11274
X,1564371219,637528,19468
X,1564371220,638853,2413
X,1564371221,637469,41112
X,1564371221,637176,6535
X,1564371222,635199,39048
X,1564371222,656244,21996
P,1564371222,5017
X,1564371223,348852,40778
X,1564371223,282450,2692
X,1564371224,282048,1504
X,1564371224,281815,3099
X,1564371225,282588,1271
X,1564371226,282099,538
X,1564371226,281911,598
X,1564371227,281644,533
X,1564371227,281827,375
X,1564371228,281721,983
X,1564371228,281869,397
X,1564371229,431422,43749
X,1564371230,587899,12439
X,1564371230,623206,12512
X,1564371231,638154,34228
X,1564371231,627413,11483
X,1564371232,637640,18884
X,1564371232,638428,14681
X,1564371233,636113,11481
X,1564371234,634939,19596
X,1564371234,639050,20774
X,1564371235,636223,7289
X,1564371235,636196,18242
X,1564371235,637033,20130
X,1564371235,635437,5559
X,1564371236,636414,4360
X,1564371236,635833,9553
X,1564371237,634629,20661
X,1564371238,635107,8091
X,1564371238,636239,2436
X,1564371239,635861,4775
X,1564371239,636651,2473
X,1564371240,635800,4500
X,1564371240,636328,7492
X,1564371241,637664,15586
X,1564371242,636596,7487
X,1564371242,638669,16381
X,1564371243,637890,57505
X,1564371243,636575,11479
X,1564371244,637066,39900
X,1564371244,633836,25124
X,1564371245,632298,41135
X,1564371246,639228,63659
X,1564371246,633373,38072
X,1564371247,634909,18387
X,1564371247,633975,60678
X,1564371248,638241,43931
X,1564371248,628786,53980
X,1564371249,638915,37965
X,1564371250,635600,35293
X,1564371250,636737,41416
X,1564371251,631277,21499
X,1564371251,640170,56135
P,1564371251,5033
X,1564371252,282311,6497
X,1564371252,280652,2074
X,1564371253,281036,901
X,1564371253,281427,832
X,1564371254,281473,665
X,1564371255,281408,1577
X,1564371255,281388,559
X,1564371256,281430,401
X,1564371256,285040,20068
X,1564371257,281851,3196
X,1564371257,281072,1520
O,1564371258,281399,1901
O,1564371259,280985,2864
O,1564371259,281051,2323
O,1564371260,281296,969
O,1564371260,281298,1416
O,1564371261,281146,1226
O,1564371261,281375,700
O,1564371262,281238,961
O,1564371263,281188,521
O,1564371263,281308,1259
O,1564371264,281330,873
O,1564371264,281148,526
O,1564371265,281189,882
O,1564371265,281267,832
O,1564371266,281196,898
O,1564371266,281218,626
O,1564371267,281287,423
O,1564371268,281315,741
O,1564371268,281287,684
O,1564371269,281196,336
O,1564371269,281245,266
O,1564371270,281266,648
O,1564371270,281309,245
O,1564371271,281327,226
O,1564371272,281316,288
O,1564371272,281321,364
O,1564371273,281197,301
O,1564371273,281219,361
O,1564371274,281269,351
O,1564371274,281305,478
O,1564371275,281254,684
O,1564371276,281151,727
O,1564371276,281157,328
O,1564371276,281058,248
O,1564371276,281092,543
O,1564371277,281122,604
O,1564371277,281072,228
O,1564371278,281209,160
O,1564371279,281214,159
O,1564371279,281233,221
O,1564371280,281238,229
O,1564371280,281228,175
P,1564371280,5034
O,1564371281,281221,168
O,1564371281,281209,203
O,1564371282,281279,269
O,1564371282,281271,201
O,1564371283,281247,134
O,1564371284,281218,139
O,1564371284,281189,230
O,1564371285,281092,369
O,1564371285,281063,158
O,1564371286,281106,210
O,1564371286,281087,539
O,1564371287,281101,272
O,1564371288,281164,413
O,1564371288,281103,179
O,1564371289,281061,497
O,1564371289,281220,286
O,1564371290,281111,562
O,1564371290,281202,668
O,1564371291,281175,546
O,1564371292,281185,443
O,1564371292,281142,333
O,1564371293,281128,270
O,1564371293,281029,506
O,1564371294,280990,657
O,1564371294,281013,503
O,1564371295,281098,747
O,1564371295,281087,459
O,1564371296,281102,129
O,1564371297,281080,473
O,1564371297,281122,369
O,1564371298,281027,319
O,1564371298,281058,192
O,1564371299,281052,235
O,1564371299,281077,313
O,1564371300,281098,303
O,1564371301,281060,228
O,1564371301,281074,293
O,1564371302,281099,469
O,1564371302,281095,276
O,1564371303,281052,181
O,1564371303,281007,150
O,1564371304,280997,480
O,1564371305,280981,149
