H,1565215197,278906
X,1565215197,576875,855
X,1565215198,576912,673
A,1565215198,576838,398
T,1565215198,2919
U,1565215198,46908
X,1565215200,576904,900
X,1565215200,576876,675
X,1565215201,576897,1022
X,1565215201,576919,880
X,1565215202,576888,444
X,1565215202,577035,9232
X,1565215203,576696,1816
X,1565215204,576920,6795
X,1565215204,576724,1556
X,1565215205,576982,953
P,1565215205,4984
X,1565215205,576903,854
X,1565215206,576936,699
X,1565215206,576876,694
X,1565215207,576950,441
X,1565215208,576929,642
X,1565215208,576944,822
X,1565215209,577020,576
X,1565215209,577085,589
X,1565215210,577066,633
X,1565215210,577033,642
X,1565215211,576852,17370
X,1565215212,577241,10234
X,1565215212,577041,3164
X,1565215213,576953,1060
X,1565215213,576825,812
X,1565215214,576827,10655
X,1565215214,576850,2066
X,1565215215,576980,1038
X,1565215216,576867,10170
X,1565215216,576583,1060
X,1565215216,576686,6458
X,1565215216,576851,1406
X,1565215217,576812,1354
X,1565215217,576769,551
X,1565215218,576867,1010
X,1565215218,576988,616
X,1565215219,576993,822
X,1565215220,576979,750
A,1565215220,576943,316
T,1565215220,2919
U,1565215220,46908
X,1565215222,576920,327
X,1565215222,577090,1437
X,1565215223,577004,938
X,1565215223,576714,9837
X,1565215224,577405,8647
X,1565215225,576296,6319
X,1565215225,577112,8989
X,1565215226,577628,8714
X,1565215226,577284,1943
X,1565215227,577525,7301
X,1565215227,577045,1893
X,1565215228,577229,1076
X,1565215229,577265,9471
X,1565215229,577120,1489
X,1565215230,576981,6150
X,1565215230,577089,1385
X,1565215231,577134,713
X,1565215231,577057,13361
X,1565215232,577605,3874
X,1565215233,577445,1967
X,1565215233,577478,1072
X,1565215234,577684,6053
P,1565215234,5019
X,1565215234,577240,5457
X,1565215235,577349,822
X,1565215235,577474,855
X,1565215236,577405,820
X,1565215236,577437,1299
X,1565215237,577450,598
X,1565215238,577459,806
X,1565215238,577734,5635
X,1565215239,577244,8284
X,1565215239,577148,2503
X,1565215240,577111,7082
X,1565215240,577158,1140
X,1565215241,577159,1006
X,1565215242,577241,850
X,1565215242,577246,454
X,1565215243,577343,821
X,1565215243,577354,982
X,1565215244,577368,762
X,1565215244,577297,1010
X,1565215245,577223,12044
X,1565215246,577195,10185
X,1565215246,577083,2412
X,1565215247,576903,770
X,1565215247,576977,620
X,1565215248,577062,9084
X,1565215248,577043,2245
X,1565215249,577025,10245
X,1565215250,577118,1461
X,1565215250,577062,1034
X,1565215251,577074,639
X,1565215251,577043,1249
X,1565215252,577026,998
X,1565215252,577042,829
X,1565215253,577006,4228
X,1565215253,577165,2686
X,1565215254,577107,13559
X,1565215255,577104,1596
X,1565215255,576883,11014
X,1565215256,576922,1172
X,1565215256,577096,2280
X,1565215257,576813,57847
X,1565215257,577049,3694
X,1565215257,577117,1067
X,1565215258,577153,892
X,1565215258,577308,942
A,1565215258,577211,571
T,1565215258,2919
U,1565215259,46908
X,1565215260,576971,893
X,1565215261,577043,407
X,1565215261,577055,678
X,1565215262,577030,18605
X,1565215262,577012,620
X,1565215263,577107,6453
P,1565215263,5020
X,1565215263,577098,883
X,1565215264,577065,765
X,1565215265,576973,498
X,1565215265,576995,929
X,1565215266,577038,898
X,1565215266,576955,416
X,1565215267,577034,895
X,1565215267,576951,14350
X,1565215268,577056,1190
X,1565215269,577162,6250
X,1565215269,576957,812
X,1565215270,577048,742
X,1565215270,576953,5306
X,1565215271,577010,1244
X,1565215271,577138,814
X,1565215272,577062,751
X,1565215273,577171,421
X,1565215273,577097,811
X,1565215274,577126,1109
X,1565215274,577031,15433
X,1565215275,577339,4576
X,1565215275,577147,8537
X,1565215276,577008,1849
X,1565215276,577392,6656
X,1565215277,577028,1531
X,1565215278,576882,1132
X,1565215278,577054,741
X,1565215279,577014,772
X,1565215279,577086,833
A,1565215280,577043,216
T,1565215280,2919
U,1565215280,46908
X,1565215281,577148,3601
X,1565215282,577252,707
X,1565215283,577195,1131
X,1565215283,577073,512
X,1565215284,576993,662
X,1565215284,576879,802
X,1565215285,577046,1146
X,1565215285,577203,1261
X,1565215286,577299,1439
X,1565215287,577207,838
X,1565215287,577162,903
X,1565215288,577012,733
X,1565215288,577223,1025
X,1565215289,577401,937
X,1565215289,577476,3512
X,1565215290,577614,4390
