H,1564529116,278906
X,1564529116,616828,1914
X,1564529116,616785,1222
X,1564529117,616693,1090
X,1564529117,616819,37847
X,1564529118,616814,6463
X,1564529118,616829,12707
X,1564529119,616541,1464
X,1564529120,616707,769
P,1564529120,5003
X,1564529120,616736,1419
X,1564529121,616752,41737
X,1564529121,616783,2689
X,1564529122,616743,16823
X,1564529122,616715,684
X,1564529123,617006,3244
X,1564529124,616985,1395
X,1564529124,616652,593
X,1564529125,616866,754
X,1564529125,617110,23571
X,1564529126,616545,8412
X,1564529126,616870,17578
X,1564529127,616783,952
X,1564529127,616855,854
X,1564529128,616656,942
X,1564529129,616797,1500
X,1564529129,615926,6912
X,1564529130,617352,7138
X,1564529130,616698,1656
X,1564529131,616863,1118
X,1564529131,616683,1793
X,1564529132,616850,847
X,1564529133,616515,44521
X,1564529133,617388,6420
X,1564529133,617328,7975
X,1564529133,616705,2195
X,1564529134,616749,749
X,1564529134,616669,1487
X,1564529135,616709,2103
X,1564529136,616993,28513
X,1564529136,616706,6323
X,1564529137,616671,10536
X,1564529137,616557,1084
X,1564529138,616718,428
X,1564529138,616664,832
X,1564529139,614794,14082
X,1564529139,617045,11274
X,1564529140,616752,757
X,1564529141,616786,1030
X,1564529141,616494,8827
X,1564529142,617037,2059
X,1564529142,616654,1551
X,1564529143,616755,2049
X,1564529143,616875,510
A,1564529143,616745,368
T,1564529144,2924
X,1564529145,617297,19137
X,1564529146,617068,4503
X,1564529147,616783,13772
X,1564529147,616711,1126
X,1564529148,616906,942
X,1564529148,616885,40451
X,1564529149,616711,4961
P,1564529149,5041
X,1564529149,616714,8546
X,1564529150,616698,926
X,1564529151,616841,746
X,1564529151,616763,917
X,1564529152,616706,745
X,1564529152,616620,939
X,1564529153,616821,946
X,1564529153,616789,1265
X,1564529154,616879,26798
X,1564529154,617028,2423
X,1564529155,616754,15093
X,1564529156,616823,1736
X,1564529156,616833,755
X,1564529157,616726,42625
X,1564529157,616985,7206
X,1564529158,616698,19399
X,1564529158,616731,1029
X,1564529159,616719,725
X,1564529160,616793,1024
X,1564529160,616534,29220
X,1564529161,617008,21138
X,1564529161,616735,1716
X,1564529162,616775,1278
X,1564529162,616659,542
X,1564529163,616630,1418
X,1564529164,616832,1512
X,1564529164,616853,10741
X,1564529165,617375,4311
X,1564529165,616543,23626
X,1564529166,616891,3520
X,1564529166,616742,22014
X,1564529167,616689,2141
X,1564529168,616833,717
X,1564529168,616885,1965
X,1564529169,614796,24484
X,1564529169,616760,14113
X,1564529170,616835,1606
X,1564529170,616568,6663
X,1564529171,616532,19001
X,1564529171,616284,32666
X,1564529172,616368,5218
X,1564529173,617558,10914
X,1564529173,616619,36538
X,1564529174,616546,11272
X,1564529174,616893,9228
X,1564529174,616683,3273
X,1564529174,613099,36018
X,1564529175,618958,48254
X,1564529176,615498,10972
X,1564529176,616057,13572
X,1564529177,617421,9298
X,1564529177,614010,55292
X,1564529178,616998,38861
P,1564529178,5039
X,1564529178,617438,32229
X,1564529179,616199,8525
X,1564529180,616752,6520
X,1564529180,615132,30944
X,1564529181,616091,44831
X,1564529181,615901,33175
X,1564529182,619052,6890
X,1564529182,616959,10023
X,1564529183,616861,1754
X,1564529183,616584,37546
X,1564529184,617276,2593
X,1564529185,617173,6045
X,1564529185,617049,1455
X,1564529186,615641,14650
X,1564529186,616589,2747
X,1564529187,616760,5178
X,1564529187,616887,2030
X,1564529188,616724,43574
X,1564529189,617052,1860
X,1564529189,616854,6975
X,1564529190,616954,1479
X,1564529190,616807,46234
X,1564529191,617064,2654
X,1564529191,616827,8433
X,1564529192,617133,1286
X,1564529193,617060,1430
X,1564529193,616995,1018
X,1564529194,616983,41337
X,1564529194,616937,4159
X,1564529195,616816,8068
X,1564529195,616908,1756
X,1564529196,616732,43904
X,1564529197,616708,2721
X,1564529197,616739,17011
X,1564529198,616970,1793
X,1564529198,616936,703
X,1564529199,616783,1492
X,1564529199,617859,44050
X,1564529200,616597,21367
X,1564529200,617021,11100
X,1564529201,617029,1960
X,1564529202,616894,2070
X,1564529202,616835,1296
X,1564529203,616611,22788
X,1564529203,616884,3927
X,1564529204,616788,13442
X,1564529204,616860,892
X,1564529205,616830,1194
X,1564529206,616903,628
X,1564529206,616774,38759
X,1564529207,616469,8335
X,1564529207,616722,3675
X,1564529208,616903,1193
P,1564529208,5042
