H,1565476756,278906
X,1565476756,646401,1316
P,1565476757,5000
X,1565476757,646815,1036
X,1565476757,646745,973
X,1565476758,646686,1111
X,1565476759,646437,2863
X,1565476759,646738,1444
X,1565476760,646906,958
X,1565476760,646737,1325
X,1565476761,646877,1392
X,1565476761,646980,1340
X,1565476762,646871,1183
X,1565476763,646776,1576
X,1565476763,647155,23184
X,1565476764,646939,3261
X,1565476764,647095,22631
X,1565476765,646914,3918
X,1565476765,646864,2971
X,1565476766,646894,2713
X,1565476766,646884,1029
X,1565476767,646976,1059
X,1565476768,646857,1379
X,1565476768,647103,1043
X,1565476769,647029,33079
X,1565476769,645525,16264
X,1565476770,646778,10253
X,1565476770,647169,1560
X,1565476771,647218,3837
X,1565476772,647524,3524
X,1565476772,646639,2617
X,1565476772,646945,3740
X,1565476772,647278,33425
X,1565476773,646096,12309
X,1565476773,647578,10919
X,1565476774,647321,2420
X,1565476775,646944,2926
X,1565476775,646739,7090
X,1565476776,647130,929
X,1565476776,646960,992
X,1565476777,646933,911
X,1565476777,647074,4059
X,1565476778,647087,1032
X,1565476779,647043,1416
X,1565476779,646742,855
X,1565476780,647104,964
X,1565476780,646778,29037
X,1565476781,647305,5699
X,1565476781,646749,21940
X,1565476782,647286,2646
X,1565476782,646564,3367
X,1565476783,647899,10234
X,1565476784,647667,11431
X,1565476784,646378,17360
X,1565476785,646873,2318
X,1565476785,646766,28165
X,1565476786,646966,3228
P,1565476786,5007
X,1565476786,647019,27249
X,1565476787,647132,2039
X,1565476788,646711,2261
X,1565476788,646977,1185
X,1565476789,646679,3030
X,1565476789,647973,11179
X,1565476790,647547,10192
X,1565476790,646125,27243
X,1565476791,646966,2006
X,1565476792,646875,1395
X,1565476792,646507,2540
X,1565476793,646667,1413
X,1565476793,646629,1536
X,1565476794,646784,1737
X,1565476794,646453,4034
X,1565476795,646219,23702
X,1565476795,646457,2847
X,1565476796,646090,18977
X,1565476797,646561,2402
X,1565476797,646601,1470
X,1565476798,646809,2753
X,1565476798,646742,1712
X,1565476799,646793,1455
X,1565476799,646759,1481
X,1565476800,646549,32756
X,1565476801,646060,11423
X,1565476801,646171,11983
X,1565476802,646777,2106
X,1565476802,646437,3772
X,1565476803,646780,1319
X,1565476803,646568,647
X,1565476804,646400,2127
X,1565476805,646700,1359
X,1565476805,646562,914
X,1565476806,646391,1877
X,1565476806,646598,1060
X,1565476807,646659,38019
X,1565476807,646455,4681
X,1565476808,646287,26836
X,1565476809,646492,1954
X,1565476809,646702,1161
X,1565476810,646596,4592
X,1565476810,646990,4917
X,1565476811,645249,20630
X,1565476811,646130,24687
X,1565476812,646400,3241
X,1565476812,646544,1111
X,1565476813,646447,3662
X,1565476813,646526,1256
X,1565476813,646426,619
X,1565476814,646341,2290
X,1565476814,646617,1239
X,1565476815,646447,893
P,1565476815,5008
X,1565476815,646373,2850
X,1565476816,646488,941
X,1565476817,646418,989
X,1565476817,646176,1132
X,1565476818,646481,747
X,1565476818,646547,844
X,1565476819,646400,703
X,1565476819,646317,3252
X,1565476820,646449,668
X,1565476821,646487,675
X,1565476821,646396,1280
X,1565476822,646551,1046
X,1565476822,646603,894
A,1565476822,646645,730
T,1565476822,2926
X,1565476824,645387,5109
X,1565476825,645533,782
X,1565476825,645403,1615
X,1565476826,645549,1094
X,1565476826,645607,631
X,1565476827,645442,854
X,1565476828,645443,1064
X,1565476828,645447,954
X,1565476829,645506,1243
X,1565476829,645186,1051
X,1565476830,645168,29007
X,1565476830,645288,5337
X,1565476831,645045,29055
X,1565476832,645873,5738
X,1565476832,645317,1393
X,1565476833,645014,2873
X,1565476833,645356,1294
X,1565476834,645287,1042
X,1565476834,645048,2290
X,1565476835,645246,840
X,1565476836,645285,24148
X,1565476836,645212,3583
X,1565476837,645157,29660
X,1565476837,644967,1478
X,1565476838,644841,4540
X,1565476838,644954,2216
X,1565476839,644809,1599
X,1565476839,644817,3564
X,1565476840,644925,1173
X,1565476841,644833,10293
X,1565476841,644998,1721
X,1565476842,644899,5213
X,1565476842,644809,3551
X,1565476843,645002,1287
X,1565476843,644830,751
X,1565476844,644623,2191
X,1565476845,644651,3280
P,1565476845,5006
X,1565476845,644865,771
X,1565476846,644648,962
X,1565476846,644759,1618
X,1565476847,644621,852
X,1565476847,644552,1007
X,1565476848,644415,4960
X,1565476849,644517,834
