H,1564352122,278906
X,1564352122,606609,2607
X,1564352122,606768,848
X,1564352122,606509,2880
X,1564352123,606636,903
X,1564352123,606779,35477
X,1564352124,607080,3340
X,1564352124,606153,8009
X,1564352125,606430,1721
X,1564352125,606625,2190
X,1564352126,606901,5740
X,1564352126,605537,8667
X,1564352127,606714,7090
X,1564352128,607023,2926
X,1564352128,606799,1634
X,1564352129,606924,1589
X,1564352129,607555,18584
X,1564352130,607467,8263
X,1564352130,607202,2379
X,1564352131,607053,1264
X,1564352132,607044,1061
X,1564352132,606865,1929
X,1564352133,606924,2402
X,1564352133,606872,1306
X,1564352134,606979,760
X,1564352134,606762,924
X,1564352135,607097,1139
X,1564352136,606932,1384
X,1564352136,607036,1432
X,1564352137,606902,1902
X,1564352137,606868,1840
X,1564352138,606896,844
X,1564352138,607091,1075
X,1564352139,606967,1090
X,1564352140,606741,10352
X,1564352140,606985,5100
X,1564352141,606939,24382
X,1564352141,606850,33544
X,1564352142,606904,5712
X,1564352142,605776,11563
X,1564352143,606113,3747
X,1564352143,606439,1435
X,1564352144,606251,1308
X,1564352145,606435,27161
X,1564352145,605437,8162
P,1564352145,5054
X,1564352146,605903,2640
X,1564352146,606160,2329
X,1564352147,606136,1402
X,1564352147,605919,1818
X,1564352148,606268,1414
X,1564352149,607217,9569
X,1564352149,605074,22391
X,1564352150,606019,14840
X,1564352150,605874,1390
X,1564352151,606204,26300
X,1564352151,606127,2591
X,1564352152,606270,1499
X,1564352153,606091,1656
X,1564352153,606275,1021
X,1564352154,606333,3266
X,1564352154,606372,1274
X,1564352155,606463,1294
X,1564352155,606584,949
X,1564352156,606310,1305
X,1564352157,606374,655
X,1564352157,606645,769
X,1564352158,606517,1082
X,1564352158,606405,688
X,1564352159,606919,5480
X,1564352159,605735,12945
X,1564352160,607017,4231
X,1564352160,606379,1915
X,1564352161,606395,702
X,1564352162,606226,681
X,1564352162,606528,22473
X,1564352163,606476,29415
X,1564352163,605877,17095
X,1564352163,605660,3900
X,1564352163,605620,970
A,1564352163,606596,1391
T,1564352164,2899
U,1564352164,0
X,1564352165,605937,986
X,1564352166,606176,36400
X,1564352167,606372,5909
X,1564352167,605805,16814
X,1564352168,605353,1598
X,1564352168,605774,1108
X,1564352169,605745,815
X,1564352169,605740,15723
X,1564352170,606295,3648
X,1564352170,605829,24126
X,1564352171,606283,2784
X,1564352172,606481,6711
X,1564352172,606198,5327
X,1564352173,606275,3188
X,1564352173,605900,1654
X,1564352174,606119,697
P,1564352174,5051
X,1564352174,606160,1238
X,1564352175,606051,1845
X,1564352176,605984,3837
X,1564352176,606185,3460
X,1564352177,606254,5470
X,1564352177,606237,1701
X,1564352178,606128,1737
X,1564352178,606209,1947
X,1564352179,606120,1576
X,1564352180,606156,1142
X,1564352180,606237,727
X,1564352181,606277,26082
X,1564352181,605733,10136
X,1564352182,606106,4464
X,1564352182,606084,3959
X,1564352183,605989,20385
X,1564352184,606742,4181
X,1564352184,606399,2309
X,1564352185,607122,10898
X,1564352185,607394,34754
X,1564352186,606329,8041
X,1564352186,606277,13318
X,1564352187,606497,3880
X,1564352187,606796,2100
X,1564352188,607040,11305
X,1564352189,606449,12110
X,1564352189,606819,6098
X,1564352190,606781,2249
X,1564352190,606341,5869
X,1564352191,608018,35975
X,1564352191,606468,6645
X,1564352192,606378,20254
X,1564352193,606246,1536
X,1564352193,606665,2417
X,1564352194,606470,1945
X,1564352194,606201,2314
X,1564352195,607936,12942
X,1564352195,606666,8604
X,1564352196,606179,17472
X,1564352197,606027,1781
X,1564352197,606429,1227
X,1564352198,606588,38423
X,1564352198,605841,19090
X,1564352199,605953,3206
X,1564352199,606298,2755
X,1564352200,606315,769
X,1564352200,606086,1200
X,1564352201,606228,925
X,1564352202,606384,3013
X,1564352202,606084,1300
X,1564352203,606304,2007
X,1564352203,606121,28144
X,1564352204,605489,8606
X,1564352204,606699,8583
P,1564352204,5053
X,1564352204,606197,2690
X,1564352205,606136,24138
X,1564352205,606391,2508
X,1564352206,606202,1790
X,1564352206,606568,1744
X,1564352207,606639,1315
X,1564352207,606610,807
X,1564352208,606527,1486
X,1564352209,607023,6232
X,1564352209,606623,6271
X,1564352210,606737,1612
X,1564352210,606664,634
X,1564352211,606516,1356
X,1564352211,606737,846
X,1564352212,607866,12793
X,1564352213,607183,6596
X,1564352213,606579,17926
X,1564352214,606481,1884
