H,1564521182,278906
X,1564521182,950588,28411
P,1564521183,5057
X,1564521183,951298,9784
X,1564521183,951305,17780
X,1564521184,951343,15175
X,1564521185,950927,2048
X,1564521185,950870,19802
X,1564521186,951602,4306
X,1564521186,952415,20424
X,1564521187,952542,1277
X,1564521187,952683,33670
X,1564521188,954102,10612
X,1564521189,953260,15931
X,1564521189,952985,2239
X,1564521190,954444,25968
X,1564521190,953997,7825
X,1564521191,954314,1732
X,1564521191,954060,1163
X,1564521192,954585,21303
X,1564521193,956209,54483
X,1564521193,953990,41700
X,1564521194,956787,15031
X,1564521194,954804,3290
X,1564521195,955014,7658
X,1564521195,954202,19778
X,1564521196,954217,16045
X,1564521196,954076,3562
X,1564521197,954389,3413
X,1564521198,953557,6096
X,1564521198,954330,4333
X,1564521199,953430,12424
X,1564521199,953808,8753
X,1564521200,953623,2253
X,1564521200,953858,3644
X,1564521201,953517,18845
X,1564521202,954763,16106
X,1564521202,953207,10609
X,1564521203,953108,15430
X,1564521203,953147,2829
X,1564521204,953663,1288
X,1564521204,953663,1462
X,1564521205,953698,29232
X,1564521206,954422,6208
X,1564521206,954436,2724
X,1564521207,954342,1271
X,1564521207,954378,2075
X,1564521208,954272,882
X,1564521208,954092,4684
X,1564521209,953095,4764
X,1564521210,954846,14494
X,1564521210,953977,1014
X,1564521211,954059,1462
X,1564521211,953731,1350
X,1564521212,953914,1309
X,1564521212,953892,931
P,1564521213,5058
X,1564521213,953872,26988
X,1564521213,954057,7410
X,1564521214,954201,1880
X,1564521215,954423,2941
X,1564521215,953140,4525
X,1564521216,953669,20220
X,1564521216,953796,10896
X,1564521217,953275,8510
X,1564521217,954142,9619
X,1564521217,954287,25481
X,1564521218,954223,19017
X,1564521218,954081,2580
X,1564521219,954645,1769
X,1564521219,954869,680
X,1564521220,954317,22573
X,1564521220,955237,11321
X,1564521221,955785,6350
X,1564521222,955178,14416
X,1564521222,956241,6333
X,1564521223,956748,1830
X,1564521223,956919,1571
X,1564521224,956978,19375
X,1564521224,957031,14086
X,1564521225,956869,2245
X,1564521225,954500,24846
X,1564521226,952483,13957
X,1564521227,952383,2826
X,1564521227,952414,4006
X,1564521228,951010,12325
X,1564521228,952750,11173
X,1564521229,952626,3076
X,1564521229,952317,20180
X,1564521230,952609,5312
X,1564521231,952217,12758
X,1564521231,951884,12677
X,1564521232,952463,10437
X,1564521232,951472,2052
X,1564521233,951033,1147
X,1564521233,951392,2155
X,1564521234,951630,3872
X,1564521235,951697,7395
X,1564521235,951584,10679
X,1564521236,952330,2039
X,1564521236,953260,1154
X,1564521237,952995,23128
X,1564521237,952730,11649
X,1564521238,952521,773
X,1564521239,952739,776
X,1564521239,952883,1250
X,1564521240,953084,1189
X,1564521240,953045,1058
X,1564521241,953029,1005
X,1564521241,953193,1782
X,1564521242,953592,21513
P,1564521242,5059
X,1564521242,954034,5718
X,1564521243,953532,5262
X,1564521244,953338,1710
X,1564521244,951600,2583
X,1564521245,952334,10762
X,1564521245,952863,11872
X,1564521246,953306,2597
X,1564521246,954480,1145
X,1564521247,954849,1265
X,1564521248,954544,17558
X,1564521248,955286,2431
X,1564521249,954200,22890
X,1564521249,955547,14229
X,1564521250,953847,23713
X,1564521250,956597,20812
X,1564521251,956740,1718
X,1564521252,955982,20035
X,1564521252,956628,14106
X,1564521253,956522,1436
X,1564521253,956664,6660
X,1564521254,954868,36305
X,1564521254,950504,53899
X,1564521255,946954,46027
X,1564521255,949378,7136
X,1564521256,948580,8598
X,1564521257,948426,1973
X,1564521257,950339,16675
X,1564521258,949252,7939
X,1564521258,948480,15733
X,1564521258,949835,12452
X,1564521258,948856,6860
X,1564521259,948882,9356
X,1564521260,948722,1618
X,1564521260,948591,1782
X,1564521261,948907,2066
X,1564521261,948786,2158
X,1564521262,948773,997
X,1564521262,948728,40921
X,1564521263,948232,16257
X,1564521264,948800,1748
X,1564521264,948482,27324
X,1564521265,948957,3112
X,1564521265,948906,8039
X,1564521266,948833,1295
X,1564521266,948827,1001
X,1564521267,949011,40308
X,1564521268,949374,11316
X,1564521268,951489,33643
X,1564521269,947554,11040
X,1564521269,949862,7219
X,1564521270,946300,51179
X,1564521270,949350,5204
X,1564521271,948594,1230
P,1564521271,5059
X,1564521271,948725,28114
X,1564521272,948796,3313
X,1564521273,948645,18939
X,1564521273,948856,1236
X,1564521274,948742,988
X,1564521274,948846,1227
