H,1565130441,278906
X,1565130441,625649,3188
X,1565130441,625655,1888
X,1565130442,625520,1038
X,1565130443,625495,637
X,1565130443,625561,499
X,1565130444,625549,770
X,1565130444,625464,908
X,1565130445,625585,884
X,1565130445,625600,971
X,1565130446,625602,601
X,1565130446,625615,470
X,1565130447,625559,464
X,1565130448,625527,1457
X,1565130448,625662,684
X,1565130449,625692,752
A,1565130449,625582,415
T,1565130449,2924
R,1565130449,000000000
X,1565130451,625399,919
X,1565130451,625574,741
P,1565130452,4985
X,1565130452,625635,649
X,1565130452,625637,799
X,1565130453,625591,682
X,1565130454,625474,794
X,1565130454,625571,594
X,1565130455,625678,565
X,1565130455,625650,690
X,1565130456,625728,2718
X,1565130456,625574,1120
X,1565130457,625446,1290
X,1565130458,625879,2618
X,1565130458,625342,4732
X,1565130459,625663,845
X,1565130459,625622,641
X,1565130460,625682,629
X,1565130460,625462,1919
X,1565130461,625662,7283
X,1565130461,626158,25959
X,1565130462,625523,7024
X,1565130463,625653,1452
X,1565130463,625546,955
X,1565130464,625523,596
X,1565130464,625544,701
X,1565130465,625518,1410
X,1565130465,625854,2707
X,1565130466,625615,627
X,1565130466,625534,769
X,1565130466,625493,340
X,1565130467,625440,528
X,1565130467,625450,726
A,1565130467,625566,283
T,1565130467,2924
X,1565130469,625563,685
X,1565130470,625574,696
X,1565130470,625489,2530
X,1565130471,625514,715
X,1565130472,625633,442
X,1565130472,625538,685
X,1565130473,625536,929
X,1565130473,625428,569
X,1565130474,625487,1344
X,1565130474,625543,520
X,1565130475,625564,1055
X,1565130475,625526,485
X,1565130476,625613,660
X,1565130477,625559,1023
X,1565130477,625608,951
X,1565130478,625770,357
X,1565130478,625584,428
X,1565130479,625518,754
X,1565130479,625564,502
X,1565130480,625743,1473
X,1565130481,625250,1272
P,1565130481,5017
X,1565130481,625539,8391
X,1565130482,625407,694
X,1565130482,625331,786
X,1565130483,625405,3473
X,1565130483,625359,910
X,1565130484,625270,4808
X,1565130485,625447,2096
X,1565130485,625355,812
X,1565130486,625378,435
A,1565130486,625517,439
T,1565130486,2924
X,1565130488,625459,785
X,1565130488,625497,693
X,1565130489,625385,509
X,1565130489,625405,422
X,1565130490,625308,748
X,1565130490,625308,680
X,1565130491,625483,968
X,1565130492,625378,649
X,1565130492,625411,453
X,1565130493,625376,544
X,1565130493,625382,551
X,1565130494,625330,858
X,1565130494,625468,758
X,1565130495,625428,796
X,1565130496,625340,615
X,1565130496,625341,511
X,1565130497,625371,694
X,1565130497,625241,634
X,1565130498,625338,561
X,1565130498,625423,852
A,1565130498,625383,256
T,1565130499,2924
X,1565130500,625216,1424
X,1565130501,625268,496
X,1565130501,625398,885
X,1565130502,625311,576
X,1565130503,625332,873
X,1565130503,625172,523
X,1565130504,625257,1199
X,1565130504,625386,889
X,1565130505,625291,831
X,1565130505,625269,772
X,1565130506,625271,563
X,1565130507,625146,984
X,1565130507,625368,1036
X,1565130507,625371,692
X,1565130507,625298,993
X,1565130508,625252,1018
X,1565130508,625236,433
X,1565130509,625118,831
X,1565130510,625301,1715
P,1565130510,5017
X,1565130510,625364,2659
X,1565130511,625120,662
X,1565130511,625261,414
X,1565130512,625327,613
X,1565130512,625168,650
X,1565130513,625274,529
X,1565130514,625446,694
A,1565130514,625273,328
T,1565130514,2924
X,1565130515,625294,1171
X,1565130516,625412,1553
X,1565130517,625430,391
X,1565130517,625336,838
X,1565130518,625323,441
X,1565130518,625366,703
X,1565130519,625268,652
X,1565130519,625275,871
X,1565130520,625377,627
X,1565130521,625418,887
X,1565130521,625252,547
X,1565130522,625419,651
X,1565130522,625269,485
X,1565130523,625341,1645
X,1565130523,625730,2647
X,1565130524,625663,1932
X,1565130525,625488,710
X,1565130525,625484,600
X,1565130526,625418,390
X,1565130526,625402,889
X,1565130527,625586,637
X,1565130527,625485,774
X,1565130528,625482,486
X,1565130529,625514,648
X,1565130529,625454,546
A,1565130529,625402,334
T,1565130529,2924
X,1565130531,625454,566
X,1565130532,625474,635
X,1565130532,625500,498
X,1565130533,625381,793
X,1565130533,625400,620
X,1565130534,625539,689
X,1565130534,625446,806
X,1565130535,625453,585
