H,1564274028,278906
X,1564274028,612362,15905
X,1564274029,612456,1660
X,1564274029,612433,1273
X,1564274030,612322,1231
X,1564274031,612324,917
X,1564274031,612393,699
X,1564274032,612470,1192
X,1564274032,612470,1798
X,1564274033,612446,12416
X,1564274033,612524,1144
X,1564274034,613418,16273
X,1564274035,612505,13321
P,1564274035,5074
X,1564274035,612048,13566
X,1564274036,612348,1797
X,1564274036,612542,1107
X,1564274037,612250,15026
X,1564274037,612112,17791
X,1564274038,612473,1388
X,1564274039,612550,1356
X,1564274039,612465,834
X,1564274040,612658,686
X,1564274040,612780,793
A,1564274040,612495,734
T,1564274040,2921
U,1564274041,46986
X,1564274042,612620,2891
X,1564274043,612768,21956
X,1564274043,612825,1416
X,1564274044,612611,764
X,1564274044,612380,1222
X,1564274045,612095,1450
X,1564274046,612274,957
X,1564274046,611847,15173
X,1564274047,612077,1076
X,1564274047,612387,17777
X,1564274048,612558,1288
X,1564274048,612627,788
X,1564274049,612454,664
X,1564274050,612424,574
X,1564274050,612594,1029
X,1564274051,612651,1261
X,1564274051,612458,966
X,1564274052,612386,911
X,1564274052,612436,1109
X,1564274053,612381,970
X,1564274054,612525,2159
X,1564274054,612538,957
X,1564274055,612598,1414
X,1564274055,612800,2003
X,1564274056,612564,1316
X,1564274056,612434,561
X,1564274057,612461,883
X,1564274057,612417,1281
X,1564274058,612586,1658
X,1564274058,612684,1308
X,1564274058,612634,1236
X,1564274059,612500,560
X,1564274059,612431,1098
X,1564274060,612536,901
X,1564274060,612627,1890
X,1564274061,612624,628
X,1564274062,612725,890
X,1564274062,612550,1077
X,1564274063,612534,676
X,1564274063,612372,1411
P,1564274064,5076
X,1564274064,612565,1206
X,1564274064,612586,1294
X,1564274065,612502,1021
X,1564274066,612559,934
X,1564274066,612566,562
X,1564274067,612453,1126
X,1564274067,612668,1167
X,1564274068,612793,1415
X,1564274068,612599,806
X,1564274069,612614,800
A,1564274069,612515,451
T,1564274069,2921
U,1564274069,46986
X,1564274071,612655,868
X,1564274071,612662,1065
X,1564274072,612543,703
X,1564274073,612569,675
X,1564274073,612351,1183
X,1564274074,612459,994
X,1564274074,612511,923
X,1564274075,612513,1049
X,1564274075,612451,996
X,1564274076,612380,823
X,1564274077,612414,700
X,1564274077,612256,1194
X,1564274078,612409,1246
X,1564274078,612584,1056
X,1564274079,612305,1373
X,1564274079,612482,1484
X,1564274080,612695,2106
X,1564274080,612746,1310
X,1564274081,612513,1437
X,1564274082,612459,587
X,1564274082,612382,577
X,1564274083,612422,664
X,1564274083,612474,1463
X,1564274084,612261,1212
X,1564274084,612144,1276
X,1564274085,612262,1000
X,1564274086,612158,1218
X,1564274086,612155,1210
X,1564274087,612481,1462
X,1564274087,612520,1099
X,1564274088,612725,1637
X,1564274088,612704,953
X,1564274089,612562,1223
X,1564274090,612517,1034
X,1564274090,612395,1196
X,1564274091,612523,1650
X,1564274091,612344,890
X,1564274092,612398,1166
X,1564274092,612565,698
X,1564274093,612527,1042
X,1564274094,612550,1423
P,1564274094,5077
X,1564274094,612485,1243
X,1564274095,612542,1101
X,1564274095,612416,936
X,1564274096,612324,911
X,1564274096,612353,946
X,1564274097,612413,1298
X,1564274097,612564,1432
X,1564274098,612737,1235
X,1564274099,612607,875
X,1564274099,612506,983
A,1564274099,612466,442
T,1564274099,2921
U,1564274099,46986
X,1564274100,612431,885
X,1564274101,612527,1162
X,1564274101,612495,1303
X,1564274102,612440,984
X,1564274102,612424,806
X,1564274103,612474,1032
X,1564274104,612548,843
X,1564274104,612592,694
X,1564274105,612509,911
X,1564274105,612486,945
X,1564274106,612508,1663
X,1564274106,612394,756
X,1564274107,612491,1099
X,1564274107,612423,1504
X,1564274108,612310,1528
X,1564274109,612217,1111
X,1564274109,612066,997
X,1564274110,612181,920
X,1564274110,612339,1906
X,1564274111,612421,1446
X,1564274111,612478,1133
X,1564274112,612503,829
X,1564274113,612373,1166
X,1564274113,612325,1551
X,1564274114,612277,1515
X,1564274114,612530,1231
X,1564274115,612470,902
X,1564274115,612285,991
X,1564274116,612429,1011
X,1564274117,612515,1295
X,1564274117,612579,1568
X,1564274118,612509,1378
X,1564274118,612469,744
X,1564274119,612242,1381
X,1564274119,612596,1275
X,1564274120,612748,929
X,1564274121,612728,1107
X,1564274121,612334,1141
