H,1564781230,278906
X,1564781230,597817,14855
X,1564781231,599621,25637
X,1564781231,597999,28737
X,1564781232,596248,36108
X,1564781232,598129,9249
X,1564781233,598285,8072
X,1564781234,598066,2255
X,1564781234,598784,10029
X,1564781235,597350,9322
X,1564781235,598280,11958
P,1564781236,5036
X,1564781236,598069,1282
X,1564781236,598565,5450
X,1564781237,597492,6280
X,1564781238,598480,10793
X,1564781238,598264,4050
X,1564781239,597292,8747
X,1564781239,597850,5524
X,1564781240,597533,3233
X,1564781240,597679,5731
X,1564781241,598105,7240
X,1564781242,597925,2893
X,1564781242,598188,2616
X,1564781243,598097,1565
X,1564781243,598268,5033
X,1564781244,598115,4207
X,1564781244,597639,1952
X,1564781245,598311,6398
X,1564781245,598404,2574
X,1564781246,598385,1940
X,1564781247,598460,3040
X,1564781247,598165,7538
X,1564781248,598348,9767
X,1564781248,598834,3121
X,1564781249,598159,2828
X,1564781249,598227,3220
X,1564781250,598405,1318
X,1564781251,598429,1244
X,1564781251,598171,2578
X,1564781252,598420,2273
X,1564781252,597946,4201
X,1564781252,598576,3352
X,1564781252,598319,2392
X,1564781253,598397,1760
X,1564781254,598360,1321
X,1564781254,598344,1883
X,1564781255,598430,1698
X,1564781255,597222,8070
X,1564781256,599173,5268
X,1564781256,598350,2014
X,1564781257,598313,2521
X,1564781258,598921,3475
X,1564781258,597798,15672
X,1564781259,598224,12303
X,1564781259,599827,18633
X,1564781260,599157,14081
X,1564781260,596501,42590
X,1564781261,601440,22667
X,1564781261,594361,26206
X,1564781262,602319,63403
X,1564781263,600505,28099
X,1564781263,592148,29870
X,1564781264,602753,16920
X,1564781264,599015,16868
X,1564781265,597330,11151
P,1564781265,5050
X,1564781265,598332,3506
X,1564781266,598463,2206
X,1564781267,598277,14444
X,1564781267,598498,12082
X,1564781268,599314,7447
X,1564781268,597462,8750
X,1564781269,598579,3300
X,1564781269,598517,3428
X,1564781270,597926,5249
X,1564781271,598677,4747
X,1564781271,598155,1451
X,1564781272,597527,3888
X,1564781272,598063,6211
X,1564781273,599785,6224
X,1564781273,598062,13622
X,1564781274,598550,2390
X,1564781274,598098,12986
X,1564781275,598428,2811
X,1564781276,598517,2131
X,1564781276,598476,1429
X,1564781277,599138,4485
X,1564781277,598150,6596
X,1564781278,598840,6745
X,1564781278,599730,8581
X,1564781279,612913,9133
X,1564781280,607255,4302
X,1564781280,606286,5807
X,1564781281,599357,10086
X,1564781281,602659,49224
X,1564781282,600247,5112
X,1564781282,598637,4761
X,1564781283,599900,12675
X,1564781284,598561,2678
X,1564781284,598799,1246
X,1564781285,598623,1960
X,1564781285,598570,1233
X,1564781286,598492,1960
X,1564781286,598912,3560
X,1564781287,598110,4532
X,1564781288,598944,4038
X,1564781288,598705,1665
X,1564781289,598215,2799
X,1564781289,599615,6942
X,1564781290,598775,3671
X,1564781290,598885,15404
X,1564781291,598720,3781
X,1564781291,598654,1364
X,1564781292,598525,14780
X,1564781293,598895,6436
X,1564781293,598629,7035
X,1564781293,598485,1258
X,1564781293,598241,744
X,1564781294,598342,14499
P,1564781294,5051
X,1564781294,598729,15403
X,1564781295,598695,1753
X,1564781296,598618,1318
X,1564781296,598339,852
X,1564781297,598492,829
X,1564781297,598578,1278
X,1564781298,598825,1674
X,1564781298,597824,7910
X,1564781299,598404,14093
X,1564781300,598393,1417
X,1564781300,598478,8673
X,1564781301,598792,15518
X,1564781301,598878,2096
X,1564781302,598615,1931
X,1564781302,598346,1378
X,1564781303,598475,764
X,1564781303,598474,1352
X,1564781304,598619,924
X,1564781305,598641,1468
X,1564781305,598488,13479
X,1564781306,598469,9914
X,1564781306,598850,2858
X,1564781307,598668,890
X,1564781307,598803,1603
X,1564781308,598755,1079
X,1564781309,598560,14328
X,1564781309,598240,9158
X,1564781310,598547,1735
X,1564781310,598704,949
X,1564781311,598619,818
A,1564781311,598083,1638
T,1564781311,2940
U,1564781311,46908
X,1564781313,599000,752
X,1564781313,599020,1161
X,1564781314,599048,12355
X,1564781315,599048,14592
X,1564781315,599105,11315
X,1564781316,599577,4937
X,1564781316,599028,2172
X,1564781317,599132,762
X,1564781317,599111,2446
X,1564781318,599155,11634
X,1564781318,598788,3378
X,1564781319,599034,6193
X,1564781320,598937,1064
X,1564781320,598891,8173
X,1564781321,598891,1400
X,1564781321,598972,13132
X,1564781322,598654,1115
X,1564781322,598892,1138
