H,1564607583,278906
P,1564607583,5047
X,1564607584,638321,16730
X,1564607584,638768,8815
X,1564607585,638051,11547
X,1564607585,638354,6073
X,1564607586,638287,2844
X,1564607586,637867,2372
X,1564607587,638494,1053
X,1564607587,638446,1493
X,1564607588,638262,1112
X,1564607589,638076,1378
X,1564607589,638103,1572
X,1564607590,638379,506
X,1564607590,637716,2051
X,1564607591,638550,4119
X,1564607591,638308,1315
X,1564607592,638284,1189
X,1564607593,638075,1286
X,1564607593,637734,1555
X,1564607594,638117,2123
X,1564607594,637605,2984
X,1564607595,638365,5213
X,1564607595,637892,3994
X,1564607596,638411,5878
X,1564607597,638543,1353
X,1564607597,638577,1298
X,1564607598,638311,1165
X,1564607598,637969,963
X,1564607599,638329,2205
X,1564607599,638589,14008
X,1564607600,639039,2006
X,1564607600,638355,1595
X,1564607601,638571,2485
X,1564607602,637392,2399
X,1564607602,637180,758
X,1564607603,636663,1331
X,1564607603,636904,1541
X,1564607604,636873,767
X,1564607604,637146,1058
X,1564607605,637359,1344
X,1564607606,637430,792
X,1564607606,637332,720
X,1564607607,637248,875
X,1564607607,637123,805
X,1564607608,637588,1852
X,1564607608,637929,1681
X,1564607608,637336,1813
X,1564607609,637834,1404
X,1564607609,638296,4259
X,1564607610,637611,2989
X,1564607610,637328,2097
X,1564607611,638464,4618
X,1564607611,635860,3277
X,1564607612,634681,4399
P,1564607612,5047
X,1564607613,635216,2881
X,1564607613,634699,3844
X,1564607614,635336,9624
X,1564607614,642196,21025
X,1564607615,646715,20001
X,1564607615,641757,17948
X,1564607616,641074,36412
X,1564607616,641165,3966
X,1564607617,639281,28635
X,1564607618,640862,64861
X,1564607618,637099,42477
X,1564607619,642857,58083
X,1564607619,634318,41095
X,1564607620,638334,15371
X,1564607620,641063,19341
X,1564607621,636075,14859
X,1564607622,638940,10218
X,1564607622,633864,13840
X,1564607623,635365,34014
X,1564607623,637666,13793
X,1564607624,636422,41137
X,1564607624,638533,19178
X,1564607625,619493,24818
X,1564607626,628418,52878
X,1564607626,643094,35142
X,1564607627,631531,23416
X,1564607627,635820,35746
X,1564607628,638264,17307
X,1564607628,641640,17531
X,1564607629,640775,30496
X,1564607630,641417,19472
X,1564607630,640237,900
X,1564607631,635769,61428
X,1564607631,642820,22134
X,1564607632,635860,22846
X,1564607632,641353,10275
X,1564607633,639272,18301
X,1564607633,639549,39963
X,1564607634,639453,14837
X,1564607635,637203,10752
X,1564607635,638052,45597
X,1564607636,646705,15925
X,1564607636,639746,7652
X,1564607637,634010,19120
X,1564607637,647574,43838
X,1564607638,637906,62779
X,1564607639,643695,47366
X,1564607639,676381,38366
X,1564607640,614826,61921
X,1564607640,633398,29797
X,1564607641,640958,29177
X,1564607641,644951,64031
X,1564607642,639391,36077
X,1564607643,639789,7015
P,1564607643,5046
X,1564607643,640152,8221
X,1564607644,640560,22338
X,1564607644,640521,14295
X,1564607645,638922,57146
X,1564607645,639914,16570
X,1564607646,639123,5984
X,1564607646,639353,3394
X,1564607647,638587,7546
X,1564607648,638767,5846
X,1564607648,638828,2543
X,1564607649,639137,1438
X,1564607649,639094,2169
X,1564607649,638557,12215
X,1564607649,639381,8339
X,1564607650,638666,3293
X,1564607651,640775,17652
X,1564607651,639371,21816
X,1564607652,639945,12391
X,1564607652,638713,2266
X,1564607653,639304,1633
X,1564607653,639495,2134
X,1564607654,638963,19406
X,1564607655,639124,1611
X,1564607655,638002,19214
X,1564607656,639358,21803
X,1564607656,639009,4904
X,1564607657,639158,3629
X,1564607657,640681,19494
X,1564607658,638397,5083
X,1564607659,638620,17617
X,1564607659,638939,2808
X,1564607660,639127,1682
X,1564607660,639102,1878
X,1564607661,639349,3132
X,1564607661,641464,3555
X,1564607662,639421,19460
X,1564607662,637525,14083
X,1564607663,639531,15669
X,1564607664,636921,3547
X,1564607664,635828,3347
X,1564607665,636577,1082
X,1564607665,636653,23693
X,1564607666,634807,10121
X,1564607666,637393,14353
X,1564607667,637183,3597
X,1564607668,638051,3109
X,1564607668,638241,3026
X,1564607669,638222,1706
X,1564607669,637482,30013
X,1564607670,638042,5315
X,1564607670,640139,12983
X,1564607671,638273,3335
X,1564607672,638084,1678
P,1564607672,5049
X,1564607672,638325,2140
X,1564607673,638447,30914
X,1564607673,637901,5544
X,1564607674,638212,20702
X,1564607674,637523,3442
X,1564607675,637456,1997
X,1564607675,636077,34041
X,1564607676,639132,7338
