H,1564537683,278906
X,1564537683,635011,1156
X,1564537684,634567,1249
X,1564537684,634951,1295
X,1564537685,635063,987
X,1564537685,634903,708
X,1564537686,634964,819
X,1564537687,634745,1094
X,1564537687,635138,902
X,1564537688,636813,17645
X,1564537688,635281,11544
X,1564537689,635016,27128
X,1564537689,635105,1350
X,1564537690,635057,953
X,1564537690,635033,602
X,1564537691,634939,2215
X,1564537692,635212,1229
X,1564537692,635002,1466
X,1564537693,635035,941
X,1564537693,634920,1512
X,1564537694,635296,6671
X,1564537694,635655,2775
X,1564537695,635238,1207
X,1564537696,634895,3069
X,1564537696,635521,28969
X,1564537697,635684,1699
X,1564537697,635394,18970
X,1564537698,635440,2602
X,1564537698,635268,969
X,1564537699,635491,1275
X,1564537700,635361,1524
X,1564537700,635068,1943
X,1564537701,635188,1344
X,1564537701,635302,13097
X,1564537702,634721,8327
X,1564537702,634553,8207
X,1564537703,635337,1661
P,1564537703,5031
X,1564537704,634928,899
X,1564537704,634872,1713
X,1564537705,634979,985
X,1564537705,634913,12639
X,1564537705,635356,1781
X,1564537705,635394,20320
X,1564537706,635008,1432
X,1564537706,634788,1187
X,1564537707,634835,1318
X,1564537708,634928,1927
X,1564537708,634956,1616
X,1564537709,634869,1846
X,1564537709,634840,623
A,1564537709,635069,486
T,1564537709,2910
R,1564537710,000000000
X,1564537711,634956,726
X,1564537712,635106,899
X,1564537712,634962,1767
X,1564537713,635028,821
X,1564537714,635092,1200
X,1564537714,634979,436
X,1564537715,634678,962
X,1564537715,634905,1102
X,1564537716,634796,10864
X,1564537716,634844,1332
X,1564537717,634817,560
X,1564537717,634848,971
X,1564537718,634957,1327
X,1564537719,634935,614
X,1564537719,634988,1041
X,1564537720,634771,1952
X,1564537720,636590,16056
X,1564537721,635370,10756
X,1564537721,634451,29868
X,1564537722,634754,1017
X,1564537723,635719,4872
X,1564537723,635076,5722
X,1564537724,635046,1311
X,1564537724,634865,35499
X,1564537725,634995,4030
X,1564537725,635578,19204
X,1564537726,635093,1020
X,1564537727,635096,1309
X,1564537727,634819,1042
X,1564537728,635127,1747
X,1564537728,635013,16552
X,1564537729,635236,1837
X,1564537729,634988,16482
X,1564537730,635213,12390
X,1564537731,635056,523
X,1564537731,634831,1454
X,1564537732,635077,1195
P,1564537732,5031
X,1564537732,635232,859
X,1564537733,635109,692
X,1564537733,635025,1564
X,1564537734,635360,683
X,1564537734,635611,2709
X,1564537735,635359,1630
X,1564537736,635211,1228
X,1564537736,635084,1346
X,1564537737,635363,1197
X,1564537737,635418,433
X,1564537738,635412,814
X,1564537738,635242,845
X,1564537739,634964,677
X,1564537740,635268,1483
X,1564537740,635178,683
X,1564537741,635215,2923
X,1564537741,634934,1418
X,1564537742,635180,702
X,1564537742,635151,1383
X,1564537743,635108,1869
X,1564537744,634709,21106
X,1564537744,635542,5427
X,1564537745,635099,1860
X,1564537745,634851,25676
X,1564537746,635019,5577
X,1564537746,635704,23675
X,1564537746,634802,998
X,1564537747,634762,1291
X,1564537747,634727,1119
X,1564537748,634690,1510
X,1564537748,634813,1092
X,1564537749,634909,857
A,1564537749,635060,740
T,1564537749,2910
X,1564537751,634994,1160
X,1564537751,634949,1292
X,1564537752,635013,1243
X,1564537752,634894,891
X,1564537753,634916,964
X,1564537754,634333,26168
X,1564537754,634684,6391
X,1564537755,634622,16550
X,1564537755,634716,1348
X,1564537756,634776,622
X,1564537756,634823,2534
X,1564537757,634514,1140
X,1564537758,634623,1433
X,1564537758,634778,1595
X,1564537759,634868,1008
X,1564537759,634710,830
X,1564537760,634894,37777
X,1564537760,634595,10372
X,1564537761,634787,1870
P,1564537761,5032
X,1564537761,634867,1072
X,1564537762,634890,1349
X,1564537763,634750,1404
X,1564537763,634949,1718
X,1564537764,634877,1170
X,1564537764,634886,1000
X,1564537765,634637,1193
X,1564537765,634593,891
X,1564537766,634578,688
X,1564537767,634771,29490
X,1564537767,635208,18467
X,1564537768,634948,4088
X,1564537768,634568,1476
X,1564537769,634589,426
X,1564537769,634811,729
X,1564537770,634705,1873
X,1564537771,634825,36060
X,1564537771,634898,3895
X,1564537772,634670,18544
X,1564537772,634691,1004
X,1564537773,634801,1087
X,1564537773,634584,2941
X,1564537774,635123,5386
X,1564537775,635229,3398
X,1564537775,635063,551
X,1564537776,635181,1817
X,1564537776,634807,5670
