H,1564518761,278906
X,1564518761,634461,4846
X,1564518762,634267,3078
X,1564518762,634377,2139
X,1564518763,634370,819
X,1564518763,634380,1042
X,1564518764,634507,1107
X,1564518764,634603,1181
X,1564518765,634742,863
X,1564518766,634614,925
A,1564518766,634105,1359
T,1564518766,2939
X,1564518768,634380,1339
X,1564518768,634550,931
X,1564518769,634497,30796
X,1564518769,634531,972
X,1564518770,635038,11959
X,1564518770,634185,1631
X,1564518771,634406,1143
X,1564518771,634534,1241
X,1564518772,634431,1185
P,1564518773,5049
X,1564518773,634386,917
X,1564518773,634978,26494
X,1564518774,634463,3891
X,1564518774,634455,22568
X,1564518775,634496,623
X,1564518775,634836,2274
X,1564518776,634404,17423
X,1564518777,634235,14964
X,1564518777,634556,1955
X,1564518778,634493,1255
X,1564518778,634012,2847
X,1564518779,634182,2238
X,1564518779,634041,2070
X,1564518780,634052,26919
X,1564518781,634058,1432
X,1564518781,633817,19170
X,1564518782,634142,1595
X,1564518782,634151,1050
X,1564518783,633874,1242
X,1564518783,633409,2127
X,1564518784,633386,3440
X,1564518785,633744,4491
X,1564518785,634163,29376
X,1564518786,632555,26561
X,1564518786,633693,27529
X,1564518787,634454,34809
X,1564518787,631711,34760
X,1564518788,633704,21879
X,1564518788,632902,10642
X,1564518789,633875,20648
X,1564518790,633765,15059
X,1564518790,633499,28497
X,1564518791,634561,5806
X,1564518791,632155,23606
X,1564518792,636238,22473
X,1564518792,634173,27870
X,1564518793,634064,8244
X,1564518794,634492,7388
X,1564518794,633750,31626
X,1564518795,632483,35652
X,1564518795,634352,11515
X,1564518796,635132,18321
X,1564518796,634079,16413
X,1564518797,634801,20467
X,1564518797,635279,24761
X,1564518797,634618,10355
X,1564518798,634393,9809
X,1564518798,634902,11544
X,1564518799,633624,8377
X,1564518799,635006,39665
X,1564518800,634140,2504
X,1564518800,634475,1903
X,1564518801,634084,10288
X,1564518802,634337,18135
P,1564518802,5064
X,1564518802,634558,18955
X,1564518803,634202,25459
X,1564518803,634027,5067
X,1564518804,634148,2328
X,1564518804,634050,769
X,1564518805,634768,22525
X,1564518806,634009,2625
X,1564518806,634527,21600
X,1564518807,634594,1497
X,1564518807,634713,1147
X,1564518808,635248,6550
X,1564518808,633762,6839
X,1564518809,635509,29155
X,1564518810,635720,50994
X,1564518810,632341,38861
X,1564518811,633106,40070
X,1564518811,635008,24532
X,1564518812,634355,41280
X,1564518812,631439,42857
X,1564518813,636718,52600
X,1564518814,632269,48187
X,1564518814,635664,4036
X,1564518815,634266,65185
X,1564518815,636195,55820
X,1564518816,636137,13459
X,1564518816,634292,8427
X,1564518817,634558,28796
X,1564518817,634961,12030
X,1564518818,634589,24081
X,1564518819,635181,17953
X,1564518819,634340,1507
X,1564518820,634567,2146
X,1564518820,634494,739
X,1564518821,634394,2519
X,1564518821,634477,1251
X,1564518822,634606,1147
X,1564518823,634518,521
X,1564518823,634406,1957
X,1564518824,634506,1023
X,1564518824,634747,2108
X,1564518825,634696,32931
X,1564518825,634009,17901
X,1564518826,634299,1532
X,1564518827,634552,1796
X,1564518827,634255,1180
X,1564518828,634343,1791
X,1564518828,634391,951
X,1564518829,634621,1141
X,1564518829,634538,15031
X,1564518830,634923,16617
X,1564518830,633991,23138
X,1564518831,634291,15780
X,1564518832,635317,16033
P,1564518832,5065
X,1564518832,634123,21526
X,1564518833,633950,22558
X,1564518833,634093,22964
X,1564518834,636201,31175
X,1564518834,635183,17102
X,1564518835,634084,9906
X,1564518836,634458,13252
X,1564518836,634945,13694
X,1564518837,634839,7063
X,1564518837,634487,1977
X,1564518838,634850,1270
X,1564518838,634432,4678
X,1564518838,635489,5311
X,1564518839,634759,1125
X,1564518839,634942,1729
X,1564518840,635589,11242
X,1564518840,633994,25035
X,1564518841,633718,18796
X,1564518841,634709,13626
X,1564518842,634172,18766
X,1564518843,635047,19214
X,1564518843,634516,7695
X,1564518844,634639,18628
X,1564518844,633944,16518
X,1564518845,635722,12151
X,1564518845,634143,3789
X,1564518846,634768,4148
X,1564518846,634366,1275
X,1564518847,634437,852
X,1564518848,634401,906
X,1564518848,634578,1712
X,1564518849,634497,963
X,1564518849,634315,806
X,1564518850,634386,1788
X,1564518850,634057,4223
X,1564518851,634812,2439
X,1564518852,634437,792
X,1564518852,634163,8490
X,1564518853,634537,2439
X,1564518853,634257,131
