H,1558648516,278906
X,1558648516,641644,991
X,1558648517,641521,3171
X,1558648517,641541,1482
X,1558648518,641697,1154
X,1558648519,641629,1192
X,1558648519,641581,1180
X,1558648520,641644,2648
X,1558648520,641621,5026
X,1558648521,641772,1902
X,1558648521,641693,1123
X,1558648522,641717,1303
X,1558648523,641628,1420
X,1558648523,641570,1601
X,1558648524,640895,7415
X,1558648524,642108,3694
X,1558648525,641447,1092
X,1558648525,641536,1518
X,1558648526,641598,903
X,1558648527,641589,1468
X,1558648527,641631,1407
X,1558648528,641651,2684
X,1558648528,641762,2388
X,1558648529,641609,1077
X,1558648529,641663,1766
X,1558648530,641610,1297
X,1558648530,641538,1029
X,1558648530,641681,1388
X,1558648531,641621,1706
X,1558648531,641617,1398
X,1558648532,641589,796
X,1558648532,641565,1221
X,1558648533,641659,1156
X,1558648533,641663,1764
X,1558648534,641665,1269
X,1558648535,641690,776
X,1558648535,641613,1400
X,1558648536,641657,1181
X,1558648536,641688,1716
X,1558648537,641693,931
X,1558648537,641631,1155
X,1558648538,641617,1485
X,1558648539,641658,1338
X,1558648539,641749,1427
P,1558648539,5448
X,1558648540,641704,1631
X,1558648540,641240,3473
X,1558648541,642174,1730
X,1558648541,641847,3882
X,1558648542,642091,3006
X,1558648543,642499,23275
X,1558648543,642008,7841
X,1558648544,642146,7011
X,1558648544,642017,11759
X,1558648545,641870,5312
X,1558648545,641400,43379
X,1558648546,641601,11585
X,1558648547,641475,2816
X,1558648547,641703,2525
X,1558648548,641843,1698
X,1558648548,641599,1561
X,1558648549,641823,1802
X,1558648549,641728,1533
X,1558648550,641768,1344
X,1558648550,641778,1089
X,1558648551,641630,1528
X,1558648552,641816,1351
X,1558648552,641687,1950
X,1558648553,641793,899
X,1558648553,641768,726
X,1558648554,641747,1420
X,1558648554,641831,1307
X,1558648555,641871,1509
X,1558648556,641873,1453
X,1558648556,641678,959
X,1558648557,641762,1174
X,1558648557,641745,1333
X,1558648558,641704,1249
X,1558648558,641683,855
X,1558648559,641776,867
A,1558648559,641675,253
T,1558648559,2879
R,1558648559,700D9CE55
X,1558648561,641619,1431
X,1558648561,641695,1408
X,1558648562,641625,933
X,1558648563,641633,1085
X,1558648563,641762,982
X,1558648564,641780,1446
X,1558648564,641762,1197
X,1558648565,641612,1226
X,1558648565,641622,1226
X,1558648566,641692,1283
X,1558648567,641631,1564
X,1558648567,641796,1113
X,1558648568,641650,867
X,1558648568,641660,987
X,1558648569,641696,1152
P,1558648569,5446
X,1558648569,641708,928
X,1558648570,641819,1142
X,1558648571,641739,1183
X,1558648571,641711,1188
X,1558648571,641562,1325
X,1558648571,641642,1325
X,1558648572,641673,1505
X,1558648572,641685,1180
X,1558648573,641674,885
X,1558648574,641566,2096
X,1558648574,641704,1581
X,1558648575,641673,2062
X,1558648575,641740,1701
X,1558648576,641736,1064
X,1558648576,641665,1203
X,1558648577,641783,870
X,1558648577,641758,984
X,1558648578,641831,969
X,1558648579,641737,1032
X,1558648579,641724,1020
X,1558648580,641644,2192
X,1558648580,641685,1245
X,1558648581,641755,1198
X,1558648581,641727,1547
X,1558648582,641649,1305
X,1558648583,641738,1533
X,1558648583,641635,1130
X,1558648584,641822,1317
X,1558648584,641744,982
X,1558648585,641669,1562
X,1558648585,641665,1242
X,1558648586,641673,1166
X,1558648587,641582,1459
X,1558648587,641627,1333
X,1558648588,641581,1340
X,1558648588,641676,1657
X,1558648589,641648,1348
X,1558648589,641656,1537
X,1558648590,641600,1190
X,1558648590,641595,1446
X,1558648591,641709,1217
X,1558648592,641660,1750
X,1558648592,641653,1957
X,1558648593,641563,1137
X,1558648593,641634,937
X,1558648594,641609,1298
X,1558648594,641671,1502
X,1558648595,641614,1182
X,1558648596,641587,1216
X,1558648596,641640,964
X,1558648597,641549,1524
X,1558648597,641622,1342
X,1558648598,641636,1509
X,1558648598,641603,1302
P,1558648599,5448
X,1558648599,641675,847
X,1558648600,641613,1190
X,1558648600,641654,1020
X,1558648601,641569,1122
X,1558648601,641743,796
X,1558648602,641671,1215
X,1558648602,641554,799
X,1558648603,641660,1205
X,1558648604,641657,1477
X,1558648604,641699,1340
X,1558648605,641687,1314
X,1558648605,641598,1407
X,1558648606,641593,1374
X,1558648606,641600,1710
X,1558648607,641778,1264
X,1558648607,641733,1174
X,1558648608,641718,868
X,1558648609,641737,657
X,1558648609,641688,1324
