H,1558895777,278906
P,1558895777,5371
P,1558895807,5371
P,1558895836,5370
P,1558895865,5370
P,1558895895,5370
P,1558895924,5370
P,1558895953,5371
P,1558895982,5370
P,1558896012,5371
P,1558896042,5370
P,1558896071,5370
P,1558896101,5371
P,1558896130,5370
P,1558896159,5370
P,1558896188,5371
P,1558896218,5372
P,1558896247,5370
P,1558896276,5372
P,1558896306,5370
P,1558896336,5370
P,1558896365,5372
P,1558896394,5371
P,1558896424,5371
P,1558896453,5370
P,1558896482,5371
P,1558896512,5372
P,1558896541,5371
P,1558896570,5371
P,1558896599,5371
P,1558896630,5371
P,1558896659,5370
P,1558896688,5370
D,1558896688,321536
D,1558896690,320512
D,1558896692,319744
D,1558896694,319232
D,1558896697,321792
D,1558896699,317952
D,1558896701,320768
D,1558896703,320512
D,1558896705,321536
D,1558896708,320512
D,1558896710,321024
D,1558896712,322304
D,1558896714,321536
D,1558896716,326912
P,1558896718,5371
D,1558896719,318720
D,1558896720,332032
D,1558896722,320512
D,1558896724,321280
D,1558896726,321792
D,1558896729,321024
D,1558896731,320512
D,1558896733,321536
D,1558896735,325120
D,1558896737,328704
D,1558896740,297984
D,1558896742,321536
D,1558896744,321280
D,1558896746,321024
P,1558896747,5370
D,1558896748,320512
D,1558896751,321536
D,1558896753,321280
D,1558896755,321792
D,1558896757,321792
D,1558896760,321536
D,1558896761,322304
D,1558896763,321024
D,1558896765,321024
D,1558896767,321536
D,1558896770,321280
D,1558896772,321024
D,1558896774,320768
P,1558896776,5368
D,1558896776,329216
D,1558896778,318464
D,1558896781,323328
D,1558896783,307456
D,1558896785,318208
D,1558896787,316928
D,1558896789,316416
D,1558896792,342272
D,1558896794,320768
D,1558896796,323584
D,1558896798,337664
D,1558896800,320768
D,1558896802,321280
D,1558896804,321024
P,1558896805,5370
D,1558896806,321024
D,1558896808,320512
D,1558896810,321280
D,1558896813,321536
D,1558896815,321024
D,1558896817,321280
D,1558896819,319232
D,1558896821,322816
D,1558896824,318720
D,1558896826,318208
D,1558896828,315136
D,1558896830,321280
D,1558896832,321024
D,1558896835,321280
P,1558896835,5369
D,1558896837,317440
D,1558896839,324096
P,1558896864,5360
P,1558896893,5369
P,1558896924,5369
P,1558896953,5367
P,1558896983,5369
P,1558897012,5370
P,1558897042,5370
P,1558897071,5370
P,1558897100,5369
P,1558897130,5369
P,1558897159,5369
P,1558897188,5370
P,1558897218,5371
P,1558897248,5369
P,1558897277,5370
P,1558897306,5369
P,1558897335,5369
P,1558897365,5371
P,1558897394,5370
P,1558897423,5370
P,1558897453,5371
P,1558897482,5369
P,1558897512,5370
P,1558897541,5370
P,1558897571,5369
P,1558897600,5360
P,1558897629,5370
P,1558897659,5370
O,1558897661,294958,1948
O,1558897662,295196,117
O,1558897663,295094,82
O,1558897663,295073,110
O,1558897663,295064,187
O,1558897663,295104,132
O,1558897664,295024,422
O,1558897664,294500,292
O,1558897665,294919,87
O,1558897666,294981,149
O,1558897666,294895,135
O,1558897667,294981,96
O,1558897667,295026,101
O,1558897668,295105,161
O,1558897668,295145,119
O,1558897669,295065,178
O,1558897670,295029,97
O,1558897670,295060,191
O,1558897671,295122,115
O,1558897671,295168,168
O,1558897672,295249,132
O,1558897672,295243,80
O,1558897673,295137,224
O,1558897673,295086,100
O,1558897674,295190,271
O,1558897675,295069,200
O,1558897675,295130,164
O,1558897676,295130,166
O,1558897676,295065,127
O,1558897677,295022,168
O,1558897677,295102,130
O,1558897678,295068,159
O,1558897679,294741,291
O,1558897679,294799,145
O,1558897680,294627,247
O,1558897680,294754,479
O,1558897681,294982,96
O,1558897681,295159,138
O,1558897682,295109,283
O,1558897683,295121,86
O,1558897683,295110,130
O,1558897684,295177,110
O,1558897684,295115,139
O,1558897685,295101,198
O,1558897685,295131,168
O,1558897686,294985,278
O,1558897687,294878,162
O,1558897687,295005,121
O,1558897688,294939,262
P,1558897688,5362
O,1558897688,294853,198
O,1558897689,295284,416
O,1558897689,295309,218
O,1558897690,295280,131
O,1558897690,295310,77
O,1558897691,295292,118
O,1558897692,295246,126
O,1558897692,295091,256
O,1558897693,294791,216
O,1558897693,295046,408
O,1558897694,295033,177
O,1558897694,294969,139
O,1558897695,295080,142
O,1558897696,295066,249
O,1558897696,295013,178
O,1558897697,294896,265
O,1558897697,294987,120
O,1558897698,295084,198
O,1558897698,295184,156
O,1558897699,295197,120
O,1558897700,295168,86
O,1558897700,295178,118
O,1558897701,295212,100
O,1558897701,295207,125
O,1558897702,295207,97
O,1558897702,295214,93
O,1558897703,295185,77
O,1558897703,295160,118
O,1558897704,295175,158
O,1558897704,295164,117
