H,1564630137,278906
X,1564630137,642514,3196
X,1564630138,642794,2084
X,1564630138,642664,1903
X,1564630139,643441,21847
X,1564630139,643612,31746
X,1564630140,635658,21939
X,1564630140,647685,20268
X,1564630141,640769,32298
X,1564630142,641383,7029
X,1564630142,644374,10829
X,1564630143,642410,4461
X,1564630143,642770,17140
X,1564630144,642812,3891
X,1564630144,644469,4739
X,1564630145,642259,5854
X,1564630145,641581,7976
X,1564630146,644152,7253
X,1564630147,643105,8125
X,1564630147,641990,18222
X,1564630148,642009,13776
X,1564630148,643807,6947
X,1564630149,645929,19867
X,1564630149,639066,39898
X,1564630150,641264,27375
X,1564630151,645903,43289
X,1564630151,640065,34197
X,1564630152,641598,31379
X,1564630152,639103,39593
X,1564630153,649669,1355
X,1564630153,640490,39395
X,1564630154,641126,15705
X,1564630155,641073,8212
X,1564630155,640980,4575
X,1564630156,642792,14335
X,1564630156,640886,18565
X,1564630157,641165,3330
X,1564630157,640892,35036
X,1564630158,641195,8299
X,1564630158,641002,25682
X,1564630159,641237,12435
P,1564630159,5026
X,1564630160,638998,27062
X,1564630160,644174,11649
X,1564630161,641880,3819
X,1564630161,641451,4493
X,1564630162,641287,12948
X,1564630162,642711,15852
X,1564630163,637144,31438
X,1564630164,642007,27699
X,1564630164,641656,10930
X,1564630165,642345,24095
X,1564630165,642773,3558
X,1564630166,641728,18341
X,1564630166,642436,18217
X,1564630167,640794,22006
X,1564630167,644124,14802
X,1564630167,640603,21099
X,1564630168,641529,18201
X,1564630168,641844,9495
X,1564630169,641747,3075
X,1564630169,642108,14186
X,1564630170,642030,1255
X,1564630171,641383,25639
X,1564630171,641349,12924
X,1564630172,643312,13015
X,1564630172,643755,20768
X,1564630173,643231,17162
X,1564630173,641233,31531
X,1564630174,646896,30608
X,1564630174,639357,33242
X,1564630175,642234,1007
X,1564630176,642830,54645
X,1564630176,643633,14619
X,1564630177,640148,10358
X,1564630177,641377,35351
X,1564630178,641240,27922
X,1564630178,641081,17284
X,1564630179,639547,21998
X,1564630180,643782,9689
X,1564630180,642040,30107
X,1564630181,639351,25123
X,1564630181,640231,18933
X,1564630182,642963,9292
X,1564630182,637967,23124
X,1564630183,645556,5773
X,1564630184,287872,2909
X,1564630184,288052,582
X,1564630185,287990,304
X,1564630185,287966,184
X,1564630186,287995,222
X,1564630186,288011,117
X,1564630187,288030,153
X,1564630187,288060,150
X,1564630188,288019,200
P,1564630188,5029
X,1564630189,287980,181
X,1564630189,287917,138
O,1564630190,287871,243
O,1564630190,287926,147
O,1564630191,287920,188
O,1564630191,287853,208
O,1564630192,287889,165
O,1564630193,287884,152
O,1564630193,287835,247
O,1564630194,287796,163
O,1564630194,287788,148
O,1564630195,287762,244
O,1564630195,287770,176
O,1564630196,287764,123
O,1564630197,287749,192
O,1564630197,287822,190
O,1564630198,287853,148
O,1564630198,287802,226
O,1564630199,287730,113
O,1564630199,287706,117
O,1564630200,287713,145
O,1564630201,287732,123
O,1564630201,287751,119
O,1564630202,287755,113
O,1564630202,287739,102
O,1564630203,287767,83
O,1564630203,287739,280
O,1564630204,287654,121
O,1564630204,287642,73
O,1564630205,287653,221
O,1564630206,287647,278
O,1564630206,287649,163
O,1564630207,287660,157
O,1564630207,287714,211
O,1564630208,287726,134
O,1564630208,287724,233
O,1564630208,287683,151
O,1564630209,287634,149
O,1564630209,287644,122
O,1564630210,287705,280
O,1564630210,287711,278
O,1564630211,287719,476
O,1564630211,287710,147
O,1564630212,287693,105
O,1564630213,287687,141
O,1564630213,287667,141
O,1564630214,287681,86
O,1564630214,287663,94
O,1564630215,287672,103
O,1564630215,287670,132
O,1564630216,287649,122
O,1564630217,287671,111
O,1564630217,287642,125
P,1564630217,5026
O,1564630218,287646,145
O,1564630218,287646,126
O,1564630219,287691,98
O,1564630219,287643,149
O,1564630220,287621,70
O,1564630220,287650,119
O,1564630221,287690,236
O,1564630222,287693,133
O,1564630222,287654,112
O,1564630223,287661,160
O,1564630223,287665,200
O,1564630224,287648,126
O,1564630224,287658,129
O,1564630225,287658,99
O,1564630226,287633,137
O,1564630226,287619,102
O,1564630227,287574,105
O,1564630227,287613,68
O,1564630228,287593,88
O,1564630228,287567,142
O,1564630229,287567,175
O,1564630230,287557,137
