H,1565141188,278906
X,1565141188,648682,29646
X,1565141189,648151,1475
X,1565141189,647667,25715
X,1565141190,648527,4571
X,1565141190,649263,28459
X,1565141191,649315,41490
X,1565141192,650737,23531
X,1565141192,649559,11655
X,1565141193,649569,37861
X,1565141193,648960,22563
X,1565141194,649222,28115
X,1565141194,648049,18406
X,1565141195,647901,19117
X,1565141195,648517,18593
X,1565141196,647769,18638
X,1565141197,648195,21064
X,1565141197,648517,9478
X,1565141198,647703,21707
X,1565141198,648897,15535
X,1565141199,648927,8920
X,1565141199,648988,1904
X,1565141200,649034,1991
X,1565141201,649127,2081
X,1565141201,649880,5960
X,1565141202,647997,6440
X,1565141202,648199,9177
X,1565141203,650601,21336
X,1565141203,649641,56173
X,1565141204,648815,21489
X,1565141205,644453,37836
X,1565141205,645014,27113
X,1565141206,650231,145
X,1565141206,650640,57550
X,1565141207,652664,49428
X,1565141207,648341,830
X,1565141208,648009,5556
X,1565141209,651454,44369
X,1565141209,650099,56403
X,1565141210,650281,22199
X,1565141210,649369,20756
P,1565141210,5012
X,1565141211,648708,3507
X,1565141211,648248,27105
X,1565141212,649199,18803
X,1565141212,649218,12672
X,1565141212,649351,10074
X,1565141213,648851,7570
X,1565141213,649070,7949
X,1565141214,649029,7385
X,1565141214,649856,9900
X,1565141215,648541,10528
X,1565141215,649192,17625
X,1565141216,649242,11278
X,1565141217,648212,13939
X,1565141217,648557,12766
X,1565141218,648686,6697
X,1565141218,648732,8596
X,1565141219,648355,8482
X,1565141219,648691,11048
X,1565141220,648962,4552
X,1565141221,649038,31058
X,1565141221,649572,20687
X,1565141222,649413,7432
X,1565141222,648730,36784
X,1565141223,647353,18379
X,1565141223,649165,1949
X,1565141224,648889,4197
X,1565141225,648691,1657
X,1565141225,649160,1763
X,1565141226,648972,1790
X,1565141226,649119,2773
X,1565141227,648976,7888
X,1565141227,648856,4052
X,1565141228,649027,2272
X,1565141228,648769,1813
X,1565141229,649339,8152
X,1565141230,647854,9527
X,1565141230,648890,18164
X,1565141231,649089,20315
X,1565141231,648872,37981
X,1565141232,649880,60521
X,1565141232,647484,15867
X,1565141233,648589,39626
X,1565141234,648543,27552
X,1565141234,648915,8799
X,1565141235,648677,7304
X,1565141235,647620,8897
X,1565141236,648995,40397
X,1565141236,650049,26689
X,1565141237,648952,24641
X,1565141238,648760,24048
X,1565141238,649062,26283
X,1565141239,647259,20264
X,1565141239,648505,11917
P,1565141239,5012
X,1565141240,649533,22049
X,1565141240,649387,30766
X,1565141241,648377,6555
X,1565141241,648877,5242
X,1565141242,649092,8105
X,1565141243,649051,4888
X,1565141243,648920,7396
X,1565141244,649059,16819
X,1565141244,649118,2894
X,1565141245,649340,16116
X,1565141245,648968,7169
X,1565141246,648803,13877
X,1565141247,646791,13942
X,1565141247,648409,6146
X,1565141248,648415,10289
X,1565141248,649322,9682
X,1565141249,647061,24840
X,1565141249,648330,19220
X,1565141250,649047,10956
X,1565141251,648919,1448
X,1565141251,648808,2304
X,1565141252,648836,7429
X,1565141252,649731,63636
X,1565141253,647846,13372
X,1565141253,647503,35900
X,1565141253,648339,8796
X,1565141254,647867,36502
X,1565141254,647730,8520
X,1565141255,648226,46708
X,1565141255,647889,4951
X,1565141256,647812,4324
X,1565141256,647745,2646
X,1565141257,647658,1995
X,1565141257,648006,1742
X,1565141258,647366,3313
X,1565141259,647888,2039
X,1565141259,648696,10113
X,1565141260,646819,14489
X,1565141260,647956,27014
X,1565141261,647819,5737
X,1565141261,647917,3298
X,1565141262,647958,1028
X,1565141263,647859,2096
X,1565141263,648019,1849
X,1565141264,647856,937
X,1565141264,647842,1129
X,1565141265,647650,1673
X,1565141265,647877,1594
X,1565141266,648047,1375
X,1565141267,647914,937
X,1565141267,647882,822
X,1565141268,647901,1918
X,1565141268,648002,1209
P,1565141268,5014
X,1565141269,647875,928
X,1565141269,647965,1625
X,1565141270,647652,1449
X,1565141270,647717,1035
X,1565141271,647807,1537
X,1565141272,648069,1000
X,1565141272,648095,587
X,1565141273,647657,1752
X,1565141273,648047,1551
X,1565141274,648159,1081
X,1565141274,648028,1257
X,1565141275,648092,1024
X,1565141276,647726,653
X,1565141276,648016,1000
X,1565141277,647933,1003
X,1565141277,647837,1217
X,1565141278,647865,1005
X,1565141278,647910,1594
X,1565141279,648017,1130
X,1565141280,648064,1123
X,1565141280,647757,23207
X,1565141281,648173,2541
