H,1565224141,278906
X,1565224141,629479,25275
P,1565224141,5011
X,1565224142,629479,1382
X,1565224142,629491,1239
X,1565224143,629232,2034
X,1565224143,629549,1899
X,1565224144,629446,6582
X,1565224145,629685,22826
X,1565224145,628677,6985
X,1565224146,628913,8792
X,1565224146,629598,1914
X,1565224147,629415,26893
X,1565224147,629445,2892
X,1565224148,629371,18474
X,1565224149,629591,2268
X,1565224149,629478,994
A,1565224149,629435,415
T,1565224149,2906
R,1565224150,000000000
X,1565224151,629404,864
X,1565224152,629360,19534
X,1565224152,629120,3027
X,1565224153,628954,17916
X,1565224153,629391,1867
X,1565224154,629423,1382
X,1565224155,629354,980
X,1565224155,629331,2712
X,1565224156,628655,55418
X,1565224156,628636,22086
X,1565224157,633503,51565
X,1565224157,624964,34814
X,1565224158,629768,4643
X,1565224158,628419,48969
X,1565224158,629174,8731
X,1565224159,629751,9202
X,1565224159,629325,2241
X,1565224160,629634,1845
X,1565224160,629596,2126
X,1565224161,631324,18265
X,1565224161,629056,8045
X,1565224162,629853,24140
X,1565224163,629686,2985
X,1565224163,629478,2232
X,1565224164,629445,910
X,1565224164,629249,3313
X,1565224165,629429,1022
X,1565224165,629283,770
X,1565224166,629308,17980
X,1565224167,629189,4357
X,1565224167,629198,23907
X,1565224168,629629,3600
X,1565224168,629358,999
X,1565224169,629297,1076
X,1565224169,629232,6352
X,1565224170,629348,1004
P,1565224170,5010
X,1565224170,629222,1099
X,1565224171,629418,1027
X,1565224172,629174,2360
X,1565224172,629284,743
X,1565224173,629461,1367
X,1565224173,629276,1293
X,1565224174,629209,28650
X,1565224174,629362,1772
X,1565224175,629079,16830
X,1565224176,629223,2064
X,1565224176,629105,6155
X,1565224177,629298,866
X,1565224177,629153,2383
X,1565224178,629372,1040
X,1565224178,629272,609
X,1565224179,629230,703
X,1565224180,629218,28913
X,1565224180,629379,731
X,1565224181,629026,17822
X,1565224181,629382,2052
X,1565224182,629247,994
X,1565224182,629346,805
X,1565224183,629256,3387
X,1565224184,629320,741
X,1565224184,629333,1570
X,1565224185,629348,904
X,1565224185,629295,2262
X,1565224186,629385,18592
X,1565224186,628989,4214
X,1565224187,629286,20670
X,1565224187,628875,1676
X,1565224188,629421,1490
X,1565224189,629298,5630
X,1565224189,629298,1513
X,1565224190,629132,2056
X,1565224190,629277,1049
X,1565224191,629456,1161
X,1565224191,629421,1987
X,1565224192,629315,535
X,1565224193,629389,1097
X,1565224193,629370,1148
X,1565224194,629166,752
X,1565224194,629256,1180
X,1565224195,629340,2887
X,1565224195,629442,27473
X,1565224196,629550,1413
X,1565224197,629652,12171
X,1565224197,629272,1167
X,1565224198,629185,628
X,1565224198,629260,2475
X,1565224199,629242,1335
X,1565224199,629419,27227
X,1565224199,629268,1733
X,1565224200,629576,16798
P,1565224200,5011
X,1565224200,629321,2642
X,1565224201,629491,1189
X,1565224201,629409,1011
X,1565224202,629345,2394
X,1565224202,629461,4375
X,1565224203,629548,1032
X,1565224203,629455,2382
X,1565224204,629701,1252
X,1565224205,629880,23336
X,1565224205,629687,2462
X,1565224206,629518,10998
X,1565224206,629242,1541
X,1565224207,629484,917
X,1565224207,629474,3200
X,1565224208,629480,32725
X,1565224209,629523,2043
X,1565224209,630483,14463
X,1565224210,629427,1623
X,1565224210,629447,844
X,1565224211,629422,935
A,1565224211,629329,318
T,1565224211,2906
X,1565224213,629489,712
X,1565224213,629441,1203
X,1565224214,629508,803
X,1565224214,629476,17424
X,1565224215,629506,2342
X,1565224216,629462,19963
X,1565224216,629537,1416
X,1565224217,629573,835
X,1565224217,629471,1028
X,1565224218,629626,1206
X,1565224218,629708,524
X,1565224219,629602,1044
X,1565224220,629485,2830
X,1565224220,629606,1793
X,1565224221,629561,1358
X,1565224221,629550,1500
X,1565224222,629728,865
X,1565224222,629696,1447
X,1565224223,629669,809
X,1565224224,629742,944
X,1565224224,629618,1134
X,1565224225,629499,904
X,1565224225,629619,1766
X,1565224226,629564,1302
X,1565224226,629564,1698
X,1565224227,629498,1394
X,1565224228,630491,24878
X,1565224228,629656,3772
X,1565224229,629390,21537
X,1565224229,629318,9618
P,1565224230,5009
X,1565224230,629567,620
X,1565224230,629444,678
X,1565224231,629283,6359
X,1565224231,629507,1525
X,1565224232,629513,907
X,1565224233,629636,29553
X,1565224233,629565,1620
