H,1558826617,278906
X,1558826617,638748,3381
X,1558826618,638663,1986
X,1558826618,638635,1892
X,1558826619,638706,2377
X,1558826619,638658,4455
X,1558826620,638631,2171
X,1558826621,638524,1225
X,1558826621,638617,2269
X,1558826622,638576,1474
X,1558826622,638567,1438
X,1558826623,638590,1953
X,1558826623,638574,2111
X,1558826624,638520,1834
X,1558826624,638594,2292
X,1558826625,638503,1453
X,1558826626,638546,1248
X,1558826626,638461,2138
X,1558826627,638600,1924
X,1558826627,638424,2329
X,1558826628,638502,2081
X,1558826628,638546,1869
X,1558826629,638525,1879
X,1558826630,638519,2123
X,1558826630,638487,1756
X,1558826631,638547,1710
X,1558826631,638519,1521
P,1558826632,5369
X,1558826632,638435,2326
X,1558826632,638586,1043
X,1558826633,638490,2046
X,1558826634,638514,2808
X,1558826634,638464,1528
X,1558826635,638500,2042
X,1558826635,638390,1539
X,1558826635,638411,3039
X,1558826635,638459,2092
X,1558826636,638530,1820
X,1558826637,638480,1465
X,1558826637,638418,2142
X,1558826638,638537,2190
X,1558826638,638554,1376
X,1558826639,638481,2643
X,1558826639,638465,1937
X,1558826640,638470,1109
X,1558826640,638434,1107
X,1558826641,638581,631
X,1558826642,638590,1216
X,1558826642,638583,985
X,1558826643,638398,1030
X,1558826643,638552,1947
X,1558826644,638804,4169
X,1558826644,638416,2068
X,1558826645,638552,582
X,1558826646,638479,1306
X,1558826646,638446,1933
X,1558826647,638333,1105
X,1558826647,638327,9167
X,1558826648,638174,1187
X,1558826648,638380,1284
X,1558826649,638368,1136
X,1558826650,638345,783
A,1558826650,638642,481
T,1558826650,2868
U,1558826650,52821
X,1558826651,638526,1199
X,1558826652,638487,1456
X,1558826653,638423,763
X,1558826653,638510,1845
X,1558826654,638644,1446
X,1558826654,638546,1172
X,1558826655,638519,1811
X,1558826655,638546,1387
X,1558826656,638499,878
X,1558826657,638560,933
X,1558826657,638588,1163
X,1558826658,638535,989
X,1558826658,638509,914
X,1558826659,638561,1399
X,1558826659,638475,1895
X,1558826660,638626,1819
X,1558826661,638573,700
P,1558826661,5367
X,1558826661,638602,978
X,1558826662,638599,1000
X,1558826662,638539,1064
X,1558826663,638580,695
X,1558826663,638590,1150
X,1558826664,638543,2140
X,1558826665,638590,2433
X,1558826665,638439,1018
X,1558826666,638526,1672
X,1558826666,638505,1691
X,1558826667,638548,981
X,1558826667,638558,1740
X,1558826668,638446,1287
X,1558826668,638439,944
X,1558826669,638544,1574
X,1558826670,638543,1322
X,1558826670,638460,1333
X,1558826671,638445,1297
X,1558826671,638383,1220
X,1558826672,638428,921
X,1558826672,638388,1231
X,1558826673,638286,2112
X,1558826674,638361,1166
X,1558826674,638374,1313
X,1558826675,638447,2046
X,1558826675,638360,1435
X,1558826676,638516,722
X,1558826676,638453,1036
X,1558826676,638534,589
X,1558826677,638486,665
X,1558826677,638391,1466
X,1558826678,638609,1457
X,1558826678,638519,1202
X,1558826679,638482,803
X,1558826679,638551,1216
X,1558826680,638477,517
X,1558826680,638496,1518
X,1558826681,638549,802
X,1558826682,638515,850
X,1558826682,638516,1020
X,1558826683,638522,587
A,1558826683,638518,179
T,1558826683,2868
U,1558826683,52821
X,1558826685,638510,1108
X,1558826685,638573,788
X,1558826686,638507,851
X,1558826686,638530,882
X,1558826687,638446,712
X,1558826688,638586,701
X,1558826688,638502,1204
X,1558826689,638551,889
X,1558826689,638501,618
X,1558826690,638498,685
P,1558826690,5368
X,1558826690,638140,4521
X,1558826691,638121,1030
X,1558826692,638195,641
X,1558826692,638204,571
X,1558826693,638196,1076
X,1558826693,638287,427
X,1558826694,638342,888
X,1558826694,638467,1077
X,1558826695,638545,574
X,1558826695,638543,826
X,1558826696,638517,1274
X,1558826697,638467,1154
X,1558826697,638439,586
X,1558826698,638525,590
X,1558826698,638417,834
X,1558826699,638427,1265
X,1558826699,638439,696
X,1558826700,638403,567
X,1558826701,638328,1959
X,1558826701,638393,1171
X,1558826702,638550,3030
X,1558826702,638498,7826
X,1558826703,638998,13712
X,1558826703,637748,4672
X,1558826704,638378,3672
X,1558826705,638253,1369
X,1558826705,638428,1882
X,1558826706,638422,1290
X,1558826706,638048,9411
X,1558826707,638385,729
A,1558826707,638445,391
T,1558826707,2868
U,1558826707,52821
X,1558826709,638442,838
X,1558826709,638438,642
