H,1558825778,278906
X,1558825778,638649,768
X,1558825779,638597,680
X,1558825779,638629,386
X,1558825780,638668,832
X,1558825781,638711,340
X,1558825781,638653,610
X,1558825782,638688,718
A,1558825782,638683,177
T,1558825782,2869
U,1558825782,52821
X,1558825784,638727,788
X,1558825784,638562,4887
X,1558825785,638796,891
X,1558825785,638757,678
X,1558825786,638778,1025
X,1558825786,638789,469
X,1558825787,638732,594
X,1558825788,638769,1432
X,1558825788,638802,1157
X,1558825789,638805,1122
X,1558825789,638793,791
X,1558825790,638769,587
X,1558825790,638827,843
X,1558825791,638739,611
X,1558825792,638828,738
X,1558825792,638846,428
X,1558825793,638817,1330
X,1558825793,638816,365
X,1558825794,638796,733
X,1558825794,638768,627
X,1558825795,638759,800
X,1558825796,638834,833
X,1558825796,638756,808
X,1558825797,638877,739
X,1558825797,638837,1127
X,1558825798,638713,1858
X,1558825798,638544,1302
X,1558825799,638598,963
X,1558825799,638705,746
A,1558825799,638775,279
T,1558825800,2869
U,1558825800,52821
X,1558825801,638692,799
X,1558825802,638667,929
X,1558825803,638678,1103
X,1558825803,638720,1224
X,1558825804,638679,783
X,1558825804,638643,842
X,1558825805,638887,3587
X,1558825805,638508,743
X,1558825806,638628,862
X,1558825807,638666,802
X,1558825807,638698,829
X,1558825808,638688,769
P,1558825808,5372
X,1558825808,638638,634
X,1558825809,638611,1118
X,1558825809,638585,912
X,1558825810,638593,1152
X,1558825811,638457,7891
X,1558825811,638673,1553
X,1558825812,638553,1177
X,1558825812,638229,3687
X,1558825813,639192,3722
X,1558825813,638610,579
X,1558825814,638720,804
X,1558825814,638631,947
X,1558825814,638714,798
X,1558825815,638690,893
X,1558825815,638706,781
X,1558825816,638698,561
X,1558825816,638684,697
X,1558825817,638723,556
A,1558825817,638663,215
T,1558825817,2869
U,1558825817,52821
X,1558825819,638530,1062
X,1558825819,638965,23900
X,1558825820,638523,18661
X,1558825821,638516,15707
X,1558825821,638679,8940
X,1558825822,639172,20840
X,1558825822,639401,12276
X,1558825823,637821,20816
X,1558825823,638649,15133
X,1558825824,637919,11643
X,1558825824,638388,8650
X,1558825825,638860,6501
X,1558825826,638941,3858
X,1558825826,638987,7047
X,1558825827,637773,16162
X,1558825827,640161,27207
X,1558825828,638352,9635
X,1558825828,639011,13943
X,1558825829,638946,4490
X,1558825830,638382,5234
X,1558825830,638561,3341
X,1558825831,638775,2040
X,1558825831,638635,871
X,1558825832,638602,851
X,1558825832,638616,1188
X,1558825833,639253,3199
X,1558825834,638534,1285
X,1558825834,638673,771
X,1558825835,638657,664
X,1558825835,638730,973
X,1558825836,638726,997
X,1558825836,638673,822
X,1558825837,638682,621
P,1558825837,5371
X,1558825838,638630,1321
X,1558825838,638683,440
X,1558825839,638684,710
X,1558825839,638775,2961
X,1558825840,638575,1184
X,1558825840,638523,726
X,1558825841,638640,679
X,1558825841,638615,1000
X,1558825842,638633,709
X,1558825843,638668,804
X,1558825843,638659,1492
X,1558825844,638603,774
X,1558825844,638637,629
X,1558825845,638665,442
X,1558825845,638605,928
X,1558825846,638698,756
A,1558825846,638651,207
T,1558825846,2869
U,1558825846,52821
X,1558825848,638652,852
X,1558825849,638701,719
X,1558825849,638669,1344
X,1558825850,638664,767
X,1558825850,638763,757
X,1558825851,638727,775
X,1558825851,638503,9852
X,1558825852,638814,2000
X,1558825853,638672,1136
X,1558825853,638624,668
X,1558825854,638740,1089
X,1558825854,638402,2785
X,1558825855,638951,3264
X,1558825855,638819,1655
X,1558825855,638677,678
X,1558825855,638598,510
X,1558825856,638684,1069
X,1558825857,638664,807
X,1558825857,638729,680
X,1558825858,638708,1022
X,1558825858,638673,986
X,1558825859,638648,549
X,1558825859,638665,787
X,1558825860,638614,756
X,1558825861,638428,14975
X,1558825861,638954,1230
X,1558825862,638698,1191
X,1558825862,638677,902
X,1558825863,638709,630
X,1558825863,638626,1347
X,1558825864,638739,768
X,1558825865,638742,952
X,1558825865,638793,773
X,1558825866,638808,1026
P,1558825866,5371
X,1558825866,638154,4135
X,1558825867,639037,3503
X,1558825867,638729,1804
X,1558825868,638742,880
A,1558825868,638690,195
T,1558825868,2869
U,1558825868,52821
X,1558825870,638542,1185
X,1558825870,638657,1171
X,1558825871,638641,1172
X,1558825872,638762,1344
